"TIME","L1(2)"
0.1215315493,-5.02665
0.1216477446,-4.91798
0.121870371,-4.64036
0.1220823578,-4.35138
0.1222788024,-4.1191
0.1225108323,-3.95352
0.1225427392,-3.94087
0.1225616953,-3.93476
0.122561999,-3.93468
0.122562012,-3.93529
0.122562038,-3.93468
0.1225621937,-3.93457
0.1225622005,-3.93286
0.1225622141,-3.93579
0.1225622413,-3.93512
0.1225691521,-3.93323
0.1225900478,-3.92849
0.1226179088,-3.92453
0.1226527474,-3.92338
0.1226697478,-3.92435
0.1226697615,-3.92387
0.1226698518,-3.92472
0.1226698618,-3.29826
0.122669888,-1.65218
0.1226699006,-0.871122
0.1226699256,0.695787
0.1226699954,5.07201
0.1226706255,5.07173
0.122680227,5.06493
0.122710952,5.0412
0.1227519185,5.00489
0.1228338516,4.91818
0.1229977178,4.70491
0.1231810091,4.44017
0.1233696864,4.18686
0.1235713288,3.98966
0.1235974148,3.9705
0.1236326891,3.94772
0.1236330549,3.94748
0.1236332453,3.94765
0.1236332605,3.94725
0.1236333517,3.9479
0.123641013,3.94344
0.1236643617,3.93127
0.1236954934,3.91799
0.1237285729,3.90766
0.1237392815,3.90515
0.1237397701,3.90526
0.1237400436,3.90496
0.1237400486,3.90251
0.1237400586,1.83976
0.1237400785,-2.28937
0.1237401183,-5.09155
0.1237502295,-5.08746
0.123780802,-5.07287
0.1238215654,-5.04847
0.1239030922,-4.98401
0.1240661457,-4.80597
0.1244606555,-4.27668
0.1246535537,-4.06753
0.1247785023,-3.97543
0.1248015193,-3.96266
0.1248475532,-3.94214
0.1248718592,-3.93409
0.1248722785,-3.93411
0.1248722847,-3.93551
0.1248722972,-3.93414
0.1248723721,-3.93374
0.1248723859,-3.9354
0.1248724133,-3.93434
0.1248864272,-3.9307
0.1249004959,-3.92767
0.1249286335,-3.92366
0.1249638178,-3.92253
0.1249798243,-3.92348
0.1249798668,-3.92328
0.1249798751,-3.92402
0.1249798918,-3.92309
0.124979908,-3.92151
0.1249799159,-3.9226
0.1249799259,-3.2968
0.1249799859,0.462322
0.1249800595,5.07308
0.1249800835,5.07245
0.1249801795,5.07293
0.1249882435,5.06742
0.1250128195,5.04888
0.1250455875,5.02113
0.1251111235,4.95612
0.1252421955,4.79607
0.1254198125,4.544
0.12561406,4.27036
0.125804459,4.05321
0.1259159167,3.96381
0.1259416346,3.94753
0.1259431129,3.94632
0.1259431712,3.94704
0.1259431965,3.94645
0.1259432041,3.94747
0.1259432496,3.94663
0.1259434314,3.94703
0.1259509468,3.94265
0.1259742203,3.93056
0.1260052516,3.91738
0.1260382245,3.90713
0.1260498646,3.90452
0.1260498722,2.33208
0.1260498873,-0.808399
0.1260499176,-5.09275
0.1260500995,-5.09224
0.1260653727,-5.08576
0.1260808883,-5.07844
0.1261119196,-5.06131
0.1261739822,-5.01761
0.1262981074,-4.89773
0.1265237492,-4.61208
0.126729049,-4.3334
0.1269278248,-4.10395
0.1271619725,-3.94819
0.1271842444,-3.94014
0.127194099,-3.93712
0.1271941749,-3.9368
0.1271943558,-3.93716
0.1271944621,-3.93698
0.127194469,-3.93826
0.1271945108,-3.93722
0.1271949002,-3.93738
0.127208698,-3.93369
0.1272229409,-3.93059
0.1272514266,-3.9265
0.1272870463,-3.92535
0.1273020797,-3.9261
0.1273024855,-3.92627
0.1273025005,-3.9255
0.1273025306,-3.92643
0.1273025349,-3.92739
0.1273025437,-3.3769
0.1273025613,-2.27884
0.1273025963,-0.0818683
0.1273026665,4.31122
0.1273026786,5.07081
0.1273027207,5.07006
0.1273044602,5.06907
0.1273170301,5.06013
0.1273313955,5.04928
0.1273601265,5.02558
0.1274175885,4.97074
0.1275325125,4.83648
0.1277078961,4.59349
0.1279150371,4.30092
0.1281022789,4.08008
0.1282253954,3.97557
0.1282590979,3.95346
0.1282658833,3.94935
0.1282659668,3.94936
0.1282660063,3.94993
0.1282693257,3.94792
0.1282794418,3.94229
0.1282929299,3.93534
0.1283199061,3.92334
0.1283536297,3.91193
0.1283730214,3.90721
0.1283730346,3.9082
0.1283731137,3.90719
0.1283731209,3.90499
0.1283731309,1.83359
0.1283731509,-2.31282
0.1283731909,-5.08944
0.1283833509,-5.08521
0.1284140709,-5.07043
0.1284550309,-5.04575
0.1285369509,-4.98069
0.1287007909,-4.80141
0.1290939075,-4.27516
0.1292869247,-4.06706
0.1294119661,-3.97579
0.1294349485,-3.96321
0.1294809132,-3.94304
0.1294996016,-3.9368
0.1295024943,-3.93583
0.1295025168,-3.93539
0.1295025619,-3.93598
0.1295025745,-3.93679
0.1295025995,-3.93587
0.1295026071,-3.93802
0.1295026522,-3.93607
0.1295028326,-3.93644
0.1295102915,-3.93424
0.1295333899,-3.92902
0.1295641877,-3.92492
0.1295949936,-3.92411
0.1296102311,-3.92488
0.129610384,-3.92508
0.1296104472,-3.92488
0.1296104557,-3.92596
0.1296104657,-3.29813
0.1296104857,-2.04556
0.1296104919,-1.65374
0.1296105044,-0.871965
0.1296105295,0.694803
0.1296105993,5.07184
0.1296106293,5.07083
0.1296109094,5.07127
0.129620831,5.0644
0.1296515559,5.04084
0.1296925224,5.00478
0.1297744555,4.91854
0.1299383217,4.70615
0.1301215175,4.44226
0.1303103223,4.18914
0.1305113404,3.99227
0.1305374499,3.97299
0.1305684576,3.95267
0.1305760091,3.94813
0.1305761677,3.94818
0.1305761746,3.94935
0.1305762243,3.94756
0.130576246,3.94711
0.1305762567,3.94875
0.130576278,3.94816
0.1305763207,3.94888
0.130576406,3.94828
0.1305871593,3.94236
0.1305980833,3.93661
0.1306199313,3.92635
0.1306636273,3.91088
0.1306824118,3.90629
0.1306829521,3.90613
0.130683153,3.90615
0.1306831915,3.90516
0.1306831992,3.90621
0.1306832145,3.90611
0.1306832196,3.90366
0.1306832297,3.90746
0.1306832373,3.9056
0.1306832473,1.83308
0.1306832673,-2.31337
0.1306833073,-5.09066
0.1306857873,-5.08941
0.1307037073,-5.08165
0.1307241873,-5.07139
0.1307651473,-5.04662
0.1308470673,-4.98134
0.1310109073,-4.80158
0.1314038052,-4.27451
0.1315968101,-4.06606
0.131721867,-3.97464
0.1317448459,-3.96205
0.1317908038,-3.94187
0.1318118477,-3.9349
0.1318118592,-3.93424
0.1318119279,-3.93524
0.1318119661,-3.93491
0.1318120169,-3.93502
0.1318120309,-3.93558
0.1318122264,-3.93524
0.1318263019,-3.9315
0.1318406009,-3.92835
0.1318691989,-3.92418
0.1319049588,-3.92296
0.1319196587,-3.92377
0.1319196658,-3.92436
0.1319196758,-3.29645
0.1319196958,-2.04517
0.1319197358,0.461377
0.1319198094,5.07289
0.1319198654,5.07231
0.1319200574,5.07273
0.1319361854,5.06116
0.1319525694,5.04867
0.1319853374,5.02111
0.1320508734,4.95647
0.1321819454,4.7971
0.1323594957,4.54583
0.1325544777,4.27166
0.1327447614,4.05484
0.1328563544,3.96529
0.1328766425,3.95224
0.1328856149,3.94687
0.1328856207,3.94843
0.1328856322,3.94644
0.1328857013,3.94709
0.1328859777,3.94726
0.1328915064,3.94402
0.132909198,3.93465
0.1329327869,3.92383
0.1329829127,3.9074
0.132992131,3.90533
0.1329923184,3.90534
0.1329923304,3.90469
0.1329924026,3.9055
0.1329924092,3.90478
0.1329924192,1.83181
0.1329924392,-2.31628
0.1329924792,-5.09147
0.1330026392,-5.08706
0.1330333592,-5.07216
0.1330743192,-5.0473
0.1331562392,-4.98183
0.1333200792,-4.80166
0.1337127697,-4.27395
0.1339057633,-4.06521
0.1340308348,-3.97369
0.1340538105,-3.96109
0.1340997618,-3.94089
0.1341201671,-3.93411
0.1341203634,-3.93436
0.1341203871,-3.93386
0.1341204345,-3.93415
0.1341204476,-3.93511
0.1341204738,-3.93412
0.1341205262,-3.93487
0.1341212599,-3.93427
0.1341338369,-3.93088
0.1341472523,-3.92784
0.1341740832,-3.92363
0.1342279846,-3.92273
0.1342279996,-3.9223
0.134228034,-3.92281
0.1342280602,-2.27994
0.1342280952,-0.0871566
0.1342281652,4.29748
0.1342281776,5.07328
0.1342282195,5.07395
0.1342290592,5.0731
0.1342424939,5.06369
0.1342568243,5.05294
0.134285485,5.02943
0.1343428064,4.97495
0.1344574493,4.84127
0.1346327005,4.59821
0.1348196988,4.3301
0.1350096612,4.0975
0.1351254695,3.99143
0.1351493985,3.97345
0.1351793135,3.95337
0.1351925887,3.94537
0.135192918,3.9452
0.1351929301,3.94357
0.1351929542,3.94451
0.1351930025,3.94495
0.1351930158,3.94431
0.1351930425,3.94547
0.1351930504,3.94683
0.1351930662,3.94527
0.1351930978,3.9448
0.1351931611,3.94579
0.135195059,3.94443
0.1352092301,3.93668
0.1352254257,3.92866
0.1352578168,3.9154
0.1352922344,3.9054
0.135299205,3.9039
0.1352994354,3.90364
0.1352995124,3.90436
0.1352995224,1.82899
0.1352995424,-2.31809
0.1352995487,-3.61234
0.1352995612,-5.09329
0.1352995862,-5.0921
0.1352997362,-5.09261
0.1353123342,-5.08736
0.1353251321,-5.08141
0.135350728,-5.0678
0.1354019198,-5.03403
0.1355043034,-4.94304
0.1357090707,-4.69651
0.1358996138,-4.43372
0.1360980365,-4.18127
0.1363015126,-3.99747
0.1364053921,-3.94355
0.1364266518,-3.93607
0.1364321414,-3.93439
0.1364321468,-3.93669
0.1364321575,-3.93686
0.136432179,-3.93504
0.1364323079,-3.93476
0.1364431318,-3.9318
0.1364541275,-3.92916
0.1364761189,-3.92511
0.1365201017,-3.92208
0.1365390663,-3.92281
0.1365396764,-3.92285
0.1365396929,-3.92333
0.136539715,-3.92289
0.1365397184,-3.9243
0.1365397252,-3.49703
0.1365397388,-2.64981
0.1365397659,-0.950634
0.1365398201,2.44665
0.136539862,5.07346
0.1365398729,5.07455
0.1365398946,5.07275
0.1365400247,5.07347
0.1365454037,5.06989
0.1365620612,5.05785
0.1365842712,5.04036
0.1366286912,5.00075
0.1367175312,4.90523
0.136889803,4.67785
0.1370772102,4.40764
0.1372658571,4.16046
0.1374778526,3.96864
0.1375117079,3.9475
0.1375120291,3.94718
0.137512108,3.94701
0.1375121224,3.94899
0.1375121596,3.94708
0.1375121765,3.94776
0.1375122103,3.94708
0.1375122778,3.94765
0.1375207894,3.94287
0.1375467293,3.92983
0.1375813159,3.9161
0.1376072549,3.90859
0.1376186194,3.90605
0.1376187212,3.90574
0.1376189626,3.90594
0.137618972,3.90634
0.137618982,1.83272
0.137619002,-2.31375
0.1376190083,-3.60808
0.1376190208,-5.09067
0.1376253948,-5.08804
0.1376445917,-5.0793
0.1376701876,-5.06566
0.1377213794,-5.03186
0.137823763,-4.9409
0.1380285303,-4.69479
0.1382190499,-4.43276
0.1384173896,-4.18134
0.1386212048,-3.99822
0.1387250218,-3.94482
0.1387493651,-3.93649
0.1387497139,-3.93637
0.138749982,-3.93628
0.1387499935,-3.93565
0.1387500165,-3.93738
0.1387500625,-3.93647
0.1387514413,-3.93635
0.1387617363,-3.93349
0.138773502,-3.93068
0.1387970335,-3.92649
0.138847039,-3.92395
0.1388579133,-3.92456
0.1388579192,-3.92408
0.1388579292,-3.2969
0.1388579492,-2.04487
0.1388579892,0.460645
0.1388580628,5.07205
0.1388580868,5.0716
0.1388583108,5.07179
0.1388744388,5.06045
0.1388908228,5.04805
0.1389235908,5.02068
0.1389891268,4.95641
0.1391201988,4.79777
0.1392976925,4.54742
0.1394932995,4.27306
0.1396834855,4.05671
0.1397951942,3.9671
0.1398154914,3.95405
0.1398249229,3.94845
0.139826128,3.94766
0.1398261633,3.94813
0.1398381524,3.94156
0.1398501885,3.93538
0.1398742607,3.92453
0.1399254136,3.90828
0.1399326069,3.90681
0.1399330366,3.90664
0.1399331202,3.90631
0.1399331302,1.83415
0.1399331502,-2.31232
0.1399331564,-3.60592
0.1399331689,-5.08988
0.1399331939,-5.08942
0.1399332439,-5.09009
0.1399459419,-5.08451
0.1399587398,-5.07852
0.1399843357,-5.06484
0.1400355276,-5.03097
0.1401379112,-4.93992
0.1403426784,-4.69382
0.1405331816,-4.43201
0.1407314625,-4.181
0.1409355181,-3.99814
0.141039291,-3.94504
0.1410629424,-3.93698
0.1410629532,-3.93671
0.141062975,-3.9374
0.1410629817,-3.93814
0.1410629951,-3.93745
0.1410630135,-3.93798
0.1410632712,-3.9373
0.141072398,-3.93476
0.1411006619,-3.92852
0.1411383471,-3.92451
0.1411707555,-3.925
0.1411709054,-3.92534
0.1411709451,-3.92509
0.1411709507,-3.92599
0.1411709607,-3.29811
0.1411709807,-2.04482
0.141170987,-1.65444
0.1411709995,-0.871219
0.1411710245,0.694816
0.1411710943,5.07185
0.1411711043,5.07203
0.1411711243,5.07085
0.1411712444,5.07136
0.141181326,5.06442
0.1412120509,5.04114
0.1412530174,5.00544
0.1413349505,4.9199
0.1414988168,4.70868
0.141681847,4.44582
0.1418708755,4.19258
0.1420707985,3.99595
0.1420969494,3.97645
0.142131277,3.95386
0.1421403316,3.94847
0.1421408239,3.94826
0.1421408789,3.94838
0.1421408939,3.94766
0.1421409326,3.94925
0.1421409501,3.94771
0.142141055,3.94853
0.142149868,3.94366
0.1421767265,3.93031
0.1422125379,3.91644
0.1422427525,3.90827
0.1422479325,3.90716
0.1422479417,3.9064
0.142247997,3.90703
0.1422480022,3.90894
0.1422480122,1.83455
0.1422480322,-2.30621
0.1422480722,-5.08985
0.1422486322,-5.08911
0.1422582322,-5.0851
0.1422889522,-5.06999
0.1423299122,-5.04488
0.1424118322,-4.97898
0.1425756722,-4.7983
0.1429670176,-4.27296
0.143159999,-4.06493
0.1432724756,-3.9807
0.1432956176,-3.96723
0.1433419017,-3.94533
0.143363612,-3.93744
0.143370332,-3.93531
0.1433704948,-3.93514
0.1433705009,-3.93601
0.1433705132,-3.93465
0.1433705377,-3.93521
0.1433705451,-3.93664
0.1433705893,-3.93582
0.1433743079,-3.93462
0.1433856405,-3.93156
0.1434007507,-3.92815
0.143430971,-3.92373
0.1434611994,-3.92248
0.1434779866,-3.92317
0.1434780162,-3.92275
0.1434781944,-3.92328
0.1434781983,-3.92238
0.143478206,-3.43978
0.1434782215,-2.46915
0.1434783419,5.07348
0.1434910074,5.06463
0.1435036854,5.05532
0.1435290412,5.0351
0.143579753,4.98873
0.1436811765,4.8756
0.1438547671,4.64113
0.1440577737,4.35125
0.1442440188,4.11904
0.144360064,4.0075
0.1443843321,3.98798
0.1444359014,3.95247
0.1444471046,3.94583
0.1444471166,3.9455
0.1444471407,3.9461
0.144447148,3.94754
0.1444471625,3.94675
0.1444472497,3.94619
0.1444620204,3.93819
0.1444769073,3.93082
0.1445066812,3.91842
0.1445364573,3.90915
0.1445523999,3.90547
0.1445536354,3.90522
0.1445537464,3.90519
0.1445537803,3.90445
0.1445537851,3.90711
0.1445537948,1.89362
0.1445538142,-2.13265
0.1445538204,-3.39758
0.1445538326,-5.09275
0.144553857,-5.09153
0.1445663112,-5.08609
0.1445788142,-5.08021
0.1446038203,-5.06683
0.1446538325,-5.03381
0.1447538568,-4.94536
0.1449539055,-4.7059
0.1451434013,-4.44474
0.1453414759,-4.19084
0.1455416006,-4.00527
0.1456460742,-3.94762
0.1456722915,-3.93785
0.1456804923,-3.93528
0.1456809052,-3.93503
0.1456809175,-3.93585
0.145680991,-3.93517
0.145681285,-3.93553
0.145693439,-3.93202
0.145705985,-3.92901
0.1457310771,-3.92462
0.1457836149,-3.92252
0.1457881284,-3.9228
0.1457884746,-3.92281
0.1457885634,-3.92302
0.1457885703,-3.92199
0.1457885803,-3.2947
0.1457886003,-2.04246
0.1457886066,-1.64972
0.1457886441,0.698389
0.1457886941,3.83237
0.1457887139,5.07329
0.1457887439,5.07407
0.1457887839,5.07288
0.1457888639,5.07372
0.1457989456,5.06665
0.1458296705,5.04346
0.145870637,5.00786
0.1459525701,4.92244
0.1461164364,4.71117
0.1462993588,4.44797
0.1464885353,4.19367
0.1466877343,3.99644
0.1467139128,3.97671
0.1467466394,3.95483
0.1467611619,3.9462
0.1467612005,3.94637
0.146761266,3.94631
0.1467612943,3.94599
0.1467613026,3.94662
0.1467613524,3.94629
0.1467618172,3.94636
0.1467697862,3.94189
0.1467952869,3.92922
0.1468292878,3.91586
0.1468590381,3.90754
0.1468675722,3.90587
0.1468680372,3.90562
0.1468680456,3.90767
0.1468680556,1.83408
0.1468680756,-2.31017
0.1468681156,-5.09076
0.1468731556,-5.08881
0.1468885156,-5.08189
0.1469089956,-5.07137
0.1469499556,-5.04609
0.1470318756,-4.97982
0.1471957156,-4.79836
0.1475866396,-4.27188
0.1477796017,-4.06332
0.1478920143,-3.97896
0.1479151509,-3.96547
0.1479614241,-3.94354
0.1479831293,-3.93564
0.1479882959,-3.9341
0.1479888423,-3.9338
0.1479889116,-3.93398
0.1479890283,-3.93341
0.147989077,-3.93363
0.1479890904,-3.93276
0.1479891172,-3.93319
0.1479891411,-3.93521
0.1479891464,-3.93493
0.1479891568,-3.93295
0.1479892032,-3.93456
0.1479896363,-3.93408
0.1479970604,-3.9319
0.1480208177,-3.92625
0.148052494,-3.92176
0.1480861597,-3.92083
0.1480963402,-3.92132
0.1480963873,-3.92065
0.1480964502,-3.92151
0.1480964587,-3.92065
0.1480964687,-3.2947
0.1480964887,-2.04015
0.1480964949,-1.64961
0.1480965074,-0.867512
0.1480965324,0.700632
0.1480966022,5.07505
0.1480966122,5.07596
0.1480966322,5.07479
0.1480966722,5.07539
0.1480978724,5.0743
0.1481170755,5.06079
0.1481375588,5.04501
0.1481785253,5.00945
0.1482604584,4.92407
0.1484243246,4.71268
0.1486071858,4.44919
0.1487964471,4.19417
0.1489952308,3.99653
0.1490214253,3.97666
0.1490541718,3.9546
0.1490704451,3.94488
0.1490707085,3.94484
0.149070753,3.94528
0.1490711689,3.9449
0.1490859011,3.937
0.1491011085,3.92955
0.1491315233,3.91709
0.1491619405,3.90791
0.1491770958,3.90453
0.149177206,3.90436
0.1491772493,3.90529
0.1491772686,3.90424
0.1491772717,3.90557
0.1491772899,0.12506
0.1491773142,-4.91267
0.1491773628,-5.09204
0.1491897092,-5.08669
0.1492021529,-5.0808
0.1492270402,-5.06741
0.1492768149,-5.03443
0.1493763642,-4.94622
0.1495754627,-4.70765
0.1497647383,-4.44637
0.149962703,-4.19187
0.1501622985,-4.00571
0.1502668649,-3.94736
0.1502993321,-3.93536
0.1503022872,-3.9345
0.1503024427,-3.93457
0.1503024486,-3.93362
0.1503024603,-3.93519
0.1503024838,-3.93437
0.1503025437,-3.93455
0.1503025697,-3.93503
0.1503029334,-3.93468
0.1503158205,-3.93106
0.1503291233,-3.92787
0.1503557289,-3.92335
0.1504098799,-3.92177
0.1504098933,-3.9209
0.1504099203,-3.92203
0.1504099742,-3.92178
0.1504099889,-3.92102
0.1504100442,-3.92315
0.150410047,-3.92538
0.1504100525,-3.57381
0.1504100859,-1.48515
0.1504101303,1.30123
0.1504101906,5.07454
0.1504101995,5.07548
0.1504102173,5.07431
0.1504102528,5.07538
0.1504104663,5.07466
0.150428395,5.06204
0.1504466082,5.04824
0.1504830347,5.01746
0.1505558878,4.94429
0.1507015939,4.76278
0.1508812091,4.50625
0.1510690398,4.24535
0.1512614263,4.03475
0.1513702239,3.95402
0.1513839951,3.94592
0.151384317,3.94563
0.1513844854,3.94559
0.1513845263,3.94553
0.1513845344,3.94398
0.1513845505,3.94604
0.1513848833,3.94578
0.1513953628,3.94013
0.1514061803,3.9346
0.1514278153,3.92477
0.1514710854,3.91007
0.1514910676,3.90553
0.1514911955,3.90551
0.1514912011,3.90484
0.1514912124,3.9057
0.1514912418,3.90555
0.151491265,3.9072
0.151491275,1.83263
0.151491295,-2.31139
0.151491335,-5.09124
0.151501495,-5.08673
0.151532215,-5.07139
0.151573175,-5.04597
0.151655095,-4.97944
0.151818935,-4.79751
0.1522093353,-4.27117
0.1524022863,-4.06257
0.1525146166,-3.97831
0.1525377461,-3.96483
0.1525840052,-3.94293
0.1526057038,-3.93505
0.1526099165,-3.93363
0.1526105561,-3.93353
0.1526105618,-3.9363
0.1526105734,-3.9328
0.1526105966,-3.9338
0.1526109209,-3.93396
0.1526164802,-3.93222
0.1526342702,-3.92762
0.1526579901,-3.92319
0.1527083961,-3.92031
0.1527172063,-3.92065
0.1527175789,-3.92074
0.1527176025,-3.92018
0.152717769,-3.92052
0.1527178187,-3.92029
0.1527178324,-3.92156
0.1527178598,-3.92085
0.1527178638,-3.92005
0.1527178719,-3.41381
0.1527178881,-2.39999
0.1527179204,-0.37158
0.1527179852,3.68607
0.1527180074,5.07529
0.1527182016,5.07561
0.1527312528,5.06664
0.1527445112,5.05694
0.152771028,5.03581
0.1528240617,4.98705
0.152930129,4.86746
0.1531041731,4.63052
0.1532900982,4.36286
0.1534793227,4.12382
0.15359091,4.01396
0.1536153758,3.99356
0.1536643075,3.95818
0.1536883934,3.94352
0.1536893563,3.94297
0.1536893688,3.94385
0.1536893937,3.94257
0.1536894846,3.94339
0.1536964452,3.93955
0.1537174915,3.92894
0.1537455533,3.9172
0.1537806335,3.90646
0.1537953233,3.9033
0.1537955173,3.90329
0.1537956042,3.9031
0.1537956199,3.90388
0.1537956514,3.90326
0.1537956605,3.90386
0.1537956787,3.90359
0.1537956845,3.90183
0.1537956961,3.90193
0.1537957044,3.90513
0.1537957144,1.82871
0.1537957344,-2.31607
0.1537957744,-5.09371
0.1537963344,-5.09307
0.1538059344,-5.08899
0.1538366544,-5.07359
0.1538776144,-5.04806
