"TIME","L1(2)"
0.07677279486,-4.81323
0.07683747862,-4.80636
0.07692372365,-4.79421
0.0770962137,-4.76042
0.07744119379,-4.66287
0.07782900919,-4.5257
0.07824444516,-4.37763
0.0786336618,-4.26575
0.0788836497,-4.2171
0.07907675676,-4.19565
0.07909338504,-4.19454
0.0790934754,-4.19495
0.07909349925,-4.19393
0.07909354694,-4.19407
0.07909356012,-4.19297
0.07909363917,-4.19515
0.07909690682,-4.19472
0.07914750266,-4.19206
0.07920147156,-4.19051
0.0792790795,-4.19065
0.07929406439,-4.19099
0.07929407767,-4.19194
0.07929410424,-4.19044
0.07929415738,-4.19115
0.07929416465,-4.19248
0.07929419465,-2.35003
0.07929423465,0.105705
0.07929431123,4.80522
0.07929431923,4.80397
0.07929433523,4.80728
0.07929436723,4.80531
0.07929532723,4.80541
0.07932707123,4.79948
0.07942537523,4.77851
0.07955644723,4.74447
0.07981859123,4.66
0.0805671706,4.37729
0.08094653695,4.2605
0.08119579363,4.2075
0.08122508078,4.20258
0.08122510356,4.20308
0.08122514911,4.20258
0.08122516175,4.20152
0.08122519459,4.20349
0.08122520973,4.20013
0.08122521476,4.20299
0.08122522482,4.19968
0.08122524496,4.20511
0.08122528522,4.2018
0.08122536575,4.20286
0.08126643501,4.19677
0.08130766533,4.19128
0.08139527868,4.18229
0.08142366434,4.18014
0.08142374488,4.17962
0.08142390596,4.17983
0.08142391115,4.18786
0.08142392115,2.24954
0.08142394115,-1.61982
0.08142398115,-4.81719
0.08142422115,-4.81649
0.08146486115,-4.81266
0.08150582115,-4.80812
0.08158774115,-4.79669
0.08175158115,-4.76518
0.08207926115,-4.67422
0.08247033313,-4.53667
0.08289477359,-4.38415
0.08328273099,-4.27008
0.08378175891,-4.19502
0.08378504677,-4.19458
0.08378535085,-4.19455
0.08378550667,-4.19479
0.08378551347,-4.19769
0.08378552709,-4.19586
0.08378560878,-4.19469
0.08378562364,-4.1961
0.08378571285,-4.19509
0.08381604259,-4.19341
0.08384649127,-4.192
0.08390738863,-4.19047
0.08398473089,-4.19098
0.08398618727,-4.19115
0.08398621747,-4.1918
0.08398627786,-4.19153
0.08398629421,-4.19034
0.08398633163,-4.19089
0.08398634106,-3.61186
0.08398635991,-2.45523
0.08398636587,-2.09326
0.0839863778,-1.35618
0.08398640166,0.107202
0.08398644938,3.03699
0.0839864782,4.80396
0.08398648774,4.80706
0.083986545,4.80582
0.08398769028,4.80523
0.08402556081,4.79827
0.08406465297,4.79036
0.0841428373,4.7726
0.08429920594,4.73002
0.08461194323,4.62403
0.08497481201,4.48455
0.08535379051,4.34562
0.08573959042,4.23742
0.08579278063,4.22559
0.08590414608,4.20448
0.08591890191,4.20206
0.08591890843,4.20065
0.08591892147,4.20321
0.08591894754,4.20256
0.08591895531,4.20521
0.08591897085,4.20185
0.08591900191,4.20251
0.08595075452,4.19767
0.08598256927,4.19326
0.08606210452,4.18433
0.08611579218,4.18
0.08611678821,4.1798
0.08611710339,4.18043
0.08611723976,4.18046
0.08611725638,4.17997
0.0861172992,4.18018
0.08611731833,4.17671
0.08611732435,4.17944
0.08611734494,4.17884
0.08611735494,2.24362
0.08611737494,-1.63118
0.08611741494,-4.81749
0.08611765494,-4.81661
0.08613781494,-4.81486
0.08619925494,-4.80825
0.08628117494,-4.79673
0.08644501494,-4.76501
0.08677269494,-4.67369
0.08716105087,-4.53677
0.08758627771,-4.38374
0.08797352983,-4.26974
0.08847227662,-4.19463
0.08847389581,-4.19452
0.0884739212,-4.19372
0.08847401382,-4.19553
0.08847402204,-4.1953
0.08847403849,-4.1963
0.08847405458,-4.19149
0.08847407031,-4.19687
0.08847410177,-4.19455
0.08847416469,-4.19536
0.08847454218,-4.19483
0.08850625173,-4.19301
0.08853846461,-4.19151
0.08861900128,-4.1899
0.08867339507,-4.19052
0.08867427807,-4.19051
0.08867437364,-4.19004
0.08867439082,-4.19174
0.08867442519,-4.19008
0.08867450313,-4.19016
0.08867451313,-3.57873
0.08867457314,0.106668
0.08867464969,4.80583
0.08867465769,4.80494
0.08867467369,4.8068
0.08867476969,4.80591
0.08867873769,4.80538
0.08870740969,4.80012
0.08880571369,4.77937
0.08893678569,4.74562
0.08919892969,4.66162
0.08995009692,4.37846
0.09032904596,4.26169
0.09057831045,4.20848
0.09061429707,4.20237
0.0906153892,4.20227
0.09061540065,4.20341
0.09061542355,4.20351
0.09061546935,4.20189
0.09061548205,4.19975
0.09061550745,4.20124
0.09061551504,4.20752
0.09061553024,4.20125
0.09061553529,4.20106
0.09061554538,4.20378
0.09061556558,4.20184
0.09061568673,4.20251
0.09062069434,4.20192
0.09065687835,4.19655
0.09069823151,4.19115
0.09078610588,4.18236
0.09081325041,4.18038
0.09081349307,4.18055
0.09081406299,4.18032
0.09081407357,4.18129
0.09081409472,4.17922
0.09081414293,4.18072
0.09081415293,2.2449
0.09081417293,-1.63111
0.09081421293,-4.81715
0.09081429293,-4.81619
0.09082437293,-4.81544
0.09085509293,-4.81247
0.09089605293,-4.80782
0.09097797293,-4.79621
0.09114181293,-4.76433
0.09146949293,-4.67277
0.09185513719,-4.53672
0.09228103872,-4.38349
0.09266760097,-4.26975
0.0929166659,-4.21894
0.09311434344,-4.19516
0.09314124789,-4.19317
0.09314156958,-4.19344
0.09314158138,-4.19166
0.093141605,-4.19318
0.09314165222,-4.19296
0.09314166527,-4.19369
0.09314174362,-4.19297
0.09314184808,-4.19388
0.093144982,-4.19334
0.09316838194,-4.19187
0.09324861028,-4.18877
0.09332552329,-4.18862
0.09334037406,-4.18892
0.09334074266,-4.18893
0.09334112008,-4.18888
0.09334112697,-4.18991
0.09334115697,-2.34709
0.09334119697,0.108443
0.09334127353,4.80789
0.09334128153,4.80519
0.09334129753,4.80851
0.09334132953,4.80727
0.09334139353,4.808
0.09334177753,4.80757
0.09337403353,4.80176
0.09347233753,4.78111
0.09360340953,4.74744
0.09386555353,4.66346
0.09461869742,4.37879
0.09499733081,4.26157
0.09524659889,4.20797
0.09528950885,4.20076
0.09528953204,4.19998
0.09528967118,4.20092
0.09528967729,4.19958
0.09528968951,4.20074
0.09528972129,4.20133
0.09528973601,4.20237
0.09528976544,4.20088
0.09529064828,4.20108
0.09531984082,4.19668
0.09534997506,4.19254
0.09541024354,4.18556
0.09548652263,4.17922
0.0954869378,4.17939
0.09548741228,4.17916
0.09548741977,4.1754
0.09548743475,4.17787
0.09548746471,4.17917
0.09548746907,4.17832
0.09548747781,2.48931
0.09548749528,-0.900352
0.09548753023,-4.8164
0.09548760011,-4.81769
0.09549640598,-4.81671
0.09555902545,-4.81017
0.09563059057,-4.80043
0.09577372079,-4.7742
0.09605998125,-4.699
0.09650005047,-4.54779
0.09691409144,-4.39765
0.09731181502,-4.27697
0.09779025772,-4.19734
0.09783496008,-4.19371
0.09783531396,-4.19362
0.09783535282,-4.19346
0.09783540464,-4.19456
0.09783613014,-4.19404
0.09786183324,-4.19246
0.09794142997,-4.18927
0.09800777737,-4.18887
0.09803504894,-4.18922
0.0980350555,-4.18796
0.09803506863,-4.1905
0.0980350949,-4.18968
0.09803510272,-4.19246
0.09803511835,-4.18765
0.09803512093,-4.18911
0.09803512609,-3.86617
0.09803513641,-3.2381
0.09803515705,-1.96872
0.09803519833,0.562653
0.09803526748,4.8076
0.09803529225,4.80794
0.09803532527,4.80669
0.09803552341,4.80744
0.0980394863,4.8065
0.0980690758,4.80115
0.09810289238,4.79454
0.09817052555,4.77984
0.09830579187,4.74493
0.09857632452,4.65771
0.09932438967,4.37531
0.09970450552,4.25895
0.09994024539,4.20846
0.09998567669,4.20086
0.0999856824,4.19919
0.09998569383,4.20325
0.09998571668,4.20193
0.09998572365,4.20098
0.09998573757,4.20351
0.09998576543,4.20209
0.09998582113,4.20127
0.1000142302,4.19706
0.1000997915,4.18647
0.1001675255,4.18055
0.1001833425,4.17949
0.1001835981,4.17987
0.1001836061,4.17928
0.1001836161,2.24423
0.1001836361,-1.63311
0.1001836423,-2.84559
0.1001836548,-4.81571
0.1001836798,-4.81716
0.1002092257,-4.81472
0.1002860134,-4.80574
0.1003883971,-4.78958
0.1005931643,-4.74431
0.1010026988,-4.61685
0.1013883581,-4.47543
0.1017899372,-4.33668
0.1021840233,-4.23625
0.102395442,-4.20313
0.1024399715,-4.19822
0.1025041784,-4.19271
0.1025053552,-4.1926
0.1025056661,-4.19268
0.1025058467,-4.19238
0.1025058583,-4.19169
0.1025058815,-4.19396
0.1025059279,-4.19303
0.1025295919,-4.19141
0.1026008624,-4.18825
0.1027038867,-4.18785
0.1027049295,-4.18787
0.1027049476,-4.18719
0.1027049562,-4.18979
0.1027049662,-3.57552
0.1027049862,-2.34846
0.1027050262,0.110007
0.1027051027,4.8087
0.1027051107,4.80672
0.1027051267,4.81004
0.1027051587,4.80808
0.1027052227,4.80881
0.1027378627,4.80285
0.1028361667,4.7824
0.1029672387,4.74897
0.1032293827,4.66535
0.1039852328,4.37971
0.1043634369,4.26231
0.1046127066,4.20839
0.1046625443,4.19998
0.1046633163,4.1995
0.1046636375,4.19983
0.1046639191,4.19972
0.1046639312,4.20158
0.1046639553,4.19952
0.1046640998,4.20023
0.1046885733,4.19662
0.1047625719,4.1872
0.1048612607,4.17884
0.1048613222,4.17777
0.1048613487,4.17845
0.1048613527,4.1827
0.1048613606,2.65188
0.1048613764,-0.403951
0.1048613816,-1.41267
0.1048613919,-3.41848
0.1048614127,-4.81853
0.1048614543,-4.81755
0.1048615374,-4.81815
0.1048666901,-4.81746
0.1049039228,-4.81376
0.1049464745,-4.80874
0.1050315777,-4.79618
0.1052017843,-4.76176
0.1055421975,-4.66361
0.1059262284,-4.52583
0.1063408321,-4.3761
0.1067290373,-4.26301
0.1069792264,-4.21362
0.1070253359,-4.20679
0.1071175551,-4.19585
0.1071709083,-4.19123
0.1071723569,-4.19104
0.1071734501,-4.19106
0.1071734615,-4.19079
0.1071734845,-4.1916
0.1071739248,-4.19147
0.1071995743,-4.18978
0.1072777443,-4.18646
0.1073429026,-4.18589
0.1073709139,-4.1862
0.1073711747,-4.1859
0.107371281,-4.18671
0.1073714937,-4.18632
0.1073715005,-4.18256
0.1073715105,-3.57368
0.1073715305,-2.3445
0.1073715705,0.113141
0.107371647,4.81021
0.107371655,4.81114
0.107371671,4.8101
0.107371703,4.81105
0.107371767,4.81034
0.107404407,4.80453
0.107502711,4.78416
0.107633783,4.7508
0.107895927,4.66717
0.1086536577,4.38
0.1090315661,4.26211
0.1092808348,4.2078
0.1093365226,4.19847
0.1093376219,4.1983
0.1093376334,4.19965
0.1093376635,4.19882
0.1093376775,4.19691
0.1093377055,4.19984
0.1093377616,4.19828
0.1093385469,4.19869
0.1093663665,4.19452
0.1094525177,4.18409
0.1095261048,4.17798
0.1095340722,4.17743
0.1095341218,4.17602
0.109534126,4.17882
0.1095341343,2.56277
0.109534151,-0.667869
0.1095341843,-4.81874
0.1095346513,-4.81917
0.1095682701,-4.81586
0.1096024225,-4.81199
0.1096707275,-4.80261
0.1098073373,-4.77764
0.110080557,-4.70655
0.1105257573,-4.55384
0.1109415249,-4.40185
0.1113392355,-4.2791
0.1118140801,-4.19678
0.1118692429,-4.19199
0.1118693185,-4.19172
0.1118694192,-4.19218
0.1118694457,-4.19145
0.1118694985,-4.19215
0.1118695419,-4.19167
0.1118695674,-4.19314
0.1118696014,-4.19219
0.1118696693,-4.19175
0.1118700767,-4.19249
0.1118869156,-4.19124
0.111939062,-4.18843
0.1120259773,-4.18659
0.1120664652,-4.18703
0.1120679801,-4.18693
0.1120679888,-4.18441
0.1120680063,-4.18824
0.1120680411,-4.18724
0.1120680461,-4.1857
0.1120680561,-3.5759
0.112068076,-2.35217
0.1120681159,0.0989522
0.1120681926,4.80986
0.1120682006,4.80933
0.1120683123,4.8096
0.1121008549,4.80379
0.1121988655,4.7836
0.1123295464,4.75053
0.1125909081,4.66758
0.112942547,4.53526
0.113349858,4.38088
0.1137275111,4.26325
0.1139767287,4.20893
0.1140340878,4.19931
0.1140353605,4.19916
0.1140366417,4.19888
0.1140366532,4.19823
0.1140367606,4.19891
0.1140367682,4.19793
0.1140367834,4.20039
0.1140367885,4.2031
0.1140367986,4.19999
0.1140368189,4.20096
0.1140368594,4.19908
0.1140371024,4.1995
0.1140471477,4.19781
0.1140782556,4.1934
0.1141197327,4.18823
0.1142078706,4.17996
0.1142333277,4.17825
0.1142336207,4.17812
0.1142337066,4.17743
0.1142337123,4.17908
0.1142337236,4.17584
0.1142337498,4.17798
0.1142337567,2.83842
0.1142337706,0.150555
0.1142337983,-4.81846
0.1142355157,-4.81813
0.1142621086,-4.81558
0.1143472057,-4.80508
0.1144606685,-4.78595
0.1146875941,-4.73221
0.1151252774,-4.58962
0.1155138998,-4.44593
0.1159148754,-4.31199
0.1163402399,-4.21642
0.1163915298,-4.20853
0.1164941094,-4.19605
0.1165471366,-4.19142
0.1165480478,-4.19123
0.1165481001,-4.19159
0.1165482048,-4.19103
0.1165482322,-4.19008
0.116548287,-4.1911
0.1165483966,-4.19149
0.1165484038,-4.18819
0.1165484181,-4.19361
0.1165484468,-4.19209
0.1165485041,-4.19157
0.1165502242,-4.19166
0.1165777456,-4.18978
0.1166658138,-4.18619
0.1167438244,-4.18609
0.1167462565,-4.18619
0.1167462715,-4.18738
0.1167463014,-4.1851
0.1167463613,-4.18555
0.1167463694,-4.18619
0.1167464057,-1.95878
0.1167464182,-1.19355
0.1167464432,0.342066
0.1167464932,3.41425
0.1167465159,4.81017
0.1167465259,4.81049
0.116746546,4.80955
0.116746666,4.81039
0.1167669892,4.80688
0.1168284391,4.79511
0.1169103722,4.77685
0.1170742384,4.73247
0.1174019708,4.62081
0.1177742766,4.47705
0.1181547363,4.33811
0.1185479752,4.23034
0.1186008039,4.21909
0.1187114123,4.19923
0.1187201902,4.19778
0.1187203515,4.19779
0.1187203585,4.19575
0.1187203725,4.19826
0.1187204007,4.19828
0.1187204089,4.19436
0.1187204255,4.19686
0.1187204586,4.19958
0.1187205249,4.1981
0.1187225119,4.19801
0.1187543049,4.1934
0.1187882174,4.18903
0.1188729968,4.18049
0.1189151187,4.17754
0.1189159176,4.1774
0.1189165616,4.17744
0.1189166515,4.17771
0.1189167002,4.17775
0.1189167249,4.17557
0.1189167316,2.88932
0.1189167448,0.329924
0.1189167712,-4.80269
0.1189168242,-4.8191
0.1189438184,-4.81649
0.1190251188,-4.80648
0.1191335193,-4.78844
0.1193503202,-4.73802
0.1197839221,-4.59814
0.1201719743,-4.45428
0.1205737563,-4.31806
0.1209904269,-4.22037
0.1212084976,-4.19302
0.1212310298,-4.19104
0.1212311641,-4.1911
0.1212312743,-4.19129
0.1212312821,-4.19325
0.1212312977,-4.19572
0.1212313288,-4.19122
0.1212313911,-4.19202
0.1212317651,-4.19157
0.1212631743,-4.18946
0.1212950822,-4.18775
0.1213748562,-4.18556
0.1214287351,-4.18578
0.1214288288,-4.18536
0.1214290513,-4.18559
0.1214290688,-4.18691
0.1214291038,-4.18519
0.1214291088,-4.18075
0.1214291188,-3.57328
0.1214291388,-2.34249
0.1214291788,0.114
0.1214292552,4.81119
0.1214292632,4.80848
0.1214292792,4.81035
0.1214302712,4.81059
0.1214620152,4.80502
0.1215603192,4.78495
0.1216913912,4.75195
0.1219535352,4.66894
0.1223050701,4.53668
0.1227145071,4.38129
0.1230919092,4.26346
0.1233411722,4.2089
0.1234079362,4.19786
0.1234079705,4.19923
0.1234081078,4.19831
0.1234313518,4.19493
0.1235016331,4.18619
0.1236022992,4.17776
0.1236045053,4.17766
0.1236045082,4.16855
0.1236045139,3.06376
0.1236045254,0.819276
0.1236045485,-3.65662
0.1236045946,-4.81882
0.1236048711,-4.81905
0.1236516973,-4.81403
0.1236988923,-4.80811
0.1237932822,-4.79319
0.1239820619,-4.75214
0.1243596215,-4.63664
0.1247423918,-4.49594
0.1251410001,-4.35379
0.1255320368,-4.24625
0.1257500097,-4.20697
0.1257954342,-4.20088
0.1259010237,-4.19019
0.12590205,-4.19005
0.1259020615,-4.18882
0.1259020845,-4.19253
0.1259020916,-4.18942
0.1259021056,-4.19193
0.1259021246,-4.18995
0.1259022388,-4.19075
0.1259118304,-4.18989
0.1259410621,-4.18797
0.1259800376,-4.18603
0.1260823569,-4.18439
0.1260982112,-4.18457
0.1260988265,-4.18465
0.1260990228,-4.18432
0.1260991033,-4.18495
0.1260992644,-4.18472
0.1260992696,-4.18527
0.1260992796,-3.57371
0.1260992996,-2.3448
0.1260993396,0.11449
0.1260994161,4.81171
0.1260994241,4.81118
0.1260994401,4.81305
0.1260994721,4.81182
0.1261004321,4.81186
0.1261321761,4.80625
0.1262304801,4.78626
0.1263615521,4.75334
0.1266236961,4.67037
0.1269751072,4.53798
0.1273862132,4.38158
0.1277633761,4.26341
0.1280126346,4.20855
0.1280833552,4.19682
0.1280840064,4.19672
0.1280840123,4.19743
0.128084024,4.19416
0.1280840476,4.19724
0.1280840547,4.19335
0.128084069,4.19586
0.1280840976,4.19731
0.1280841547,4.1968
0.1280849543,4.19708
0.1281132817,4.19302
0.1282010054,4.18281
0.1282787957,4.17691
0.1282794837,4.17676
0.1282795127,4.17745
0.1282795706,4.17683
0.1282797168,4.17726
0.1282797772,4.17657
0.1282797936,4.17719
0.1282798357,4.17741
0.1282798546,4.17684
0.1282798575,4.17531
0.1282798635,3.02173
0.1282798754,0.708764
0.1282798993,-3.91574
0.128279947,-4.81943
0.1282802331,-4.81978
0.1283042716,-4.81736
0.1283775316,-4.80842
0.1284752116,-4.79266
0.1286705717,-4.74919
0.1290612918,-4.62742
0.1294436952,-4.48583
0.1298433297,-4.34433
0.1302342991,-4.23967
0.1304488547,-4.20303
0.13049385,-4.19744
0.1305501096,-4.19166
0.1305750825,-4.18955
0.1305753475,-4.18975
0.1305759695,-4.18936
0.1305761077,-4.1902
0.1305762919,-4.18975
0.1305763037,-4.18906
0.1305763274,-4.18985
0.1306005059,-4.1882
0.1306731832,-4.1846
0.1307727376,-4.18374
0.1307728088,-4.18346
0.1307729039,-4.18403
0.130773094,-4.18387
0.1307731001,-4.18246
0.1307731101,-3.5707
0.1307731301,-2.34005
0.1307731701,0.116165
0.1307732465,4.8125
0.1307732545,4.8098
0.1307732705,4.81458
0.1307733025,4.81262
0.1307742625,4.81278
0.1308060065,4.80721
0.1309043105,4.78729
0.1310353825,4.75445
0.1312975265,4.67157
0.1316488322,4.53916
0.1320613669,4.382
0.1324383258,4.2636
0.1326875797,4.20853
0.1327623576,4.19613
0.1327627259,4.19611
0.1327627492,4.19528
0.1327627959,4.19618
0.1327628892,4.19611
0.1327628953,4.19488
0.1327629076,4.19734
0.1327629322,4.19678
0.1327629396,4.19942
0.1327629544,4.19463
0.1327630137,4.19666
0.1327632511,4.19681
0.1327642006,4.19633
0.1328034461,4.19086
0.1328439576,4.18595
0.1329300435,4.17813
0.132957895,4.17636
0.1329581719,4.17598
0.1329582128,4.1766
0.132958316,4.1761
0.1329583593,4.177
0.1329583654,4.1812
0.1329583754,2.2412
0.1329583954,-1.63587
0.1329584016,-2.84343
0.1329584141,-4.82117
0.1329584891,-4.82009
0.1329599889,-4.82017
0.132983985,-4.81775
0.1330607727,-4.8082
0.1331631563,-4.79126
0.1333679236,-4.74437
0.133777458,-4.61388
0.1341603549,-4.47126
0.1345611567,-4.33141
0.1349588835,-4.23011
0.1351693717,-4.19776
0.1352248224,-4.19196
0.135254302,-4.18943
0.135255532,-4.18934
0.135255543,-4.18871
0.1352555719,-4.18935
0.1352555855,-4.19187
0.1352556126,-4.18894
0.1352556669,-4.19032
0.1352559925,-4.1897
0.1352833415,-4.18779
0.135366691,-4.18395
0.1354496407,-4.18339
0.1354516082,-4.18341
0.1354519838,-4.18332
0.1354520405,-4.18317
0.135452056,-4.18489
0.1354520869,-4.18404
0.1354520913,-4.18256
0.1354521003,-3.63243
0.1354521542,-0.326799
0.1354522378,4.81383
0.1354522522,4.81426
0.1354523383,4.81271
0.1354526829,4.81318
0.1354816295,4.80807
0.1355698477,4.7906
0.135687472,4.76216
0.1359227206,4.69066
0.1362706061,4.56228
0.1366423319,4.4179
0.1370227315,4.28919
0.1372485462,4.23037
0.1372972126,4.21973
0.1373945455,4.20138
0.1374340838,4.19509
0.1374354169,4.19491
0.1374367586,4.19473
0.1374367706,4.19576
0.1374368429,4.19443
0.1374368562,4.19627
0.1374368828,4.19407
0.137436936,4.19548
0.1374376809,4.19504
0.1374640701,4.19129
0.1375457916,4.18175
0.137629432,4.17532
