"TIME","L1(2)"
0.5867381825,-4.77984
0.5867390565,-4.77931
0.5867700228,-4.77626
0.5868659184,-4.76485
0.5869937793,-4.7454
0.5872495009,-4.69394
0.5877609442,-4.55936
0.5882399349,-4.4225
0.5886942766,-4.31034
0.5892364051,-4.23078
0.5892610256,-4.22861
0.5892618264,-4.22846
0.5892618553,-4.2279
0.5892619288,-4.22787
0.5892620231,-4.22899
0.5892940769,-4.22648
0.5893906155,-4.22077
0.58946706,-4.21834
0.5894839139,-4.2181
0.5894848079,-4.21794
0.589484832,-2.74156
0.5894848641,-0.775191
0.5894849548,4.77839
0.5894849676,4.77766
0.5894850447,4.7784
0.5894980933,4.77718
0.5895375476,4.77289
0.5895901534,4.76643
0.5896953649,4.75106
0.5899057878,4.71146
0.5902989632,4.61409
0.5907596769,4.48201
0.5912021446,4.36112
0.5916587549,4.26713
0.5919174516,4.23389
0.5919539292,4.23047
0.59195398,4.2301
0.5919540815,4.23083
0.5919542847,4.23028
0.5919542977,4.22933
0.5919543237,4.23078
0.5919543899,4.22935
0.5919544184,4.2308
0.5919835494,4.22847
0.5920711133,4.22272
0.5921440815,4.21978
0.5921765724,4.21901
0.5921772579,4.21892
0.5921772652,4.22068
0.5921772796,4.21923
0.5921772893,4.22068
0.5921773193,-1.53438
0.5921773593,-4.77766
0.5922182393,-4.77344
0.5922591993,-4.76879
0.5923411193,-4.75799
0.5925049593,-4.73071
0.5928326393,-4.65765
0.593253902,-4.54147
0.5936913923,-4.41588
0.5941374006,-4.30683
0.5946746218,-4.23008
0.5946823932,-4.22944
0.5946840073,-4.22926
0.5946840218,-4.2279
0.5946841245,-4.22934
0.594684219,-4.23044
0.594684345,-4.22956
0.5947163472,-4.2272
0.5948131099,-4.22147
0.5948897318,-4.21903
0.5949075168,-4.21878
0.5949075208,-4.22366
0.5949075288,-3.72909
0.5949075449,-2.74156
0.5949075502,-2.41433
0.5949075607,-1.77437
0.5949075818,-0.479947
0.5949076677,4.77694
0.5949076762,4.78206
0.594907693,4.77765
0.5949077943,4.77732
0.5949081993,4.77777
0.594942223,4.77423
0.5950459143,4.76128
0.5951841693,4.73919
0.5954606793,4.68097
0.5958600403,4.5746
0.5962843505,4.45144
0.5967270363,4.33535
0.5972161505,4.24794
0.5972758037,4.24057
0.5973732265,4.23059
0.5973733144,4.23044
0.5973735234,4.23081
0.5973735399,4.22936
0.597373573,4.23153
0.5973735825,4.2294
0.5973736015,4.23083
0.5973736075,4.22941
0.5973736195,4.23231
0.5973736435,4.23372
0.5973736916,4.23082
0.5973751328,4.23092
0.5974227895,4.22708
0.5974719836,4.22386
0.5975941956,4.21919
0.5975961233,4.21919
0.5975964677,4.2192
0.5975966474,4.21919
0.5975966546,4.21777
0.5975966646,2.29938
0.5975966846,-1.54165
0.5975966909,-2.74007
0.5975967034,-4.77627
0.5975967284,-4.77766
0.5975967783,-4.77839
0.5975968783,-4.77732
0.5976222743,-4.7749
0.597699062,-4.76613
0.5978014456,-4.7517
0.5980062128,-4.71437
0.5984157473,-4.6146
0.5988428857,-4.49247
0.5992960677,-4.36759
0.5997437211,-4.27265
0.5999934716,-4.23795
0.6000589144,-4.2313
0.6000879889,-4.22864
0.6000880403,-4.22936
0.6000881429,-4.22865
0.6000881497,-4.23233
0.6000881631,-4.22941
0.6000881901,-4.22789
0.6000882439,-4.22936
0.6000915835,-4.22891
0.6001432929,-4.22502
0.6001984497,-4.22179
0.6003107072,-4.21828
0.6003112046,-4.21811
0.600311212,-4.22074
0.6003112266,-4.22069
0.6003112602,-4.21783
0.6003112688,-3.69127
0.600311286,-2.64263
0.6003113203,-0.539579
0.6003113889,3.66579
0.6003114071,4.77766
0.6003114208,4.77911
0.6003114483,4.77766
0.6003115032,4.77912
0.600311613,4.77805
0.6003131506,4.77822
0.6003676234,4.77234
0.6004238533,4.76535
0.6005363133,4.74859
0.6007612333,4.70512
0.6011556283,4.60566
0.6016337095,4.46847
0.6020716122,4.3509
0.6025524503,4.2577
0.602613141,4.24899
0.6027421071,4.23382
0.6027805285,4.2302
0.6027805583,4.22937
0.6027806179,4.22972
0.6027806341,4.23226
0.6027806664,4.23083
0.602784738,4.23032
0.6028136916,4.22794
0.6029129609,4.22174
0.6030008573,4.21884
0.603002479,4.21883
0.603003391,4.21878
0.6030033951,4.21781
0.6030034034,2.6441
0.6030034198,-0.513399
0.6030034527,-4.77766
0.6030202174,-4.77611
0.6030707087,-4.77069
0.6031380305,-4.76224
0.6032726741,-4.7414
0.6035419614,-4.68614
0.6039970714,-4.56591
0.6044362284,-4.43934
0.6048860829,-4.32426
0.6053927854,-4.24021
0.6054657044,-4.23253
0.6055051576,-4.22901
0.6055060791,-4.22887
0.6055060935,-4.22789
0.6055061225,-4.22937
0.6055357217,-4.22701
0.6056246929,-4.22156
0.6056988535,-4.21892
0.6057289317,-4.21848
0.6057290811,-4.21774
0.6057291428,-4.21844
0.6057291512,-4.21488
0.6057291612,-3.60688
0.6057291874,-1.99544
0.6057291999,-1.23334
0.6057292249,0.299603
0.6057292749,3.364
0.605729298,4.77841
0.605729308,4.77766
0.605729368,4.77767
0.605729448,4.77841
0.6057344088,4.77768
0.6057702546,4.77392
0.6058112211,4.76912
0.6058931542,4.75799
0.6060570204,4.73012
0.6063847529,4.65606
0.6068032015,4.53993
0.6072406329,4.41424
0.607685919,4.30582
0.6079550741,4.25749
0.6080101268,4.24947
0.6081202323,4.23592
0.6081851746,4.22957
0.6081851881,4.22935
0.608185215,4.23223
0.6081852688,4.22937
0.6081860226,4.22992
0.6082127293,4.22774
0.6082954336,4.22223
0.608407052,4.21811
0.6084075428,4.21847
0.60840755,4.22068
0.6084075644,4.21777
0.6084075934,4.21847
0.6084075976,4.21781
0.6084076061,2.59175
0.608407623,-0.666109
0.608407657,-4.77914
0.6084077248,-4.77768
0.6084078605,-4.7786
0.60840976,-4.77811
0.6084423223,-4.77487
0.6085465219,-4.76223
0.6086854546,-4.74046
0.6089633201,-4.68257
0.6094049698,-4.5649
0.6098412889,-4.43872
0.6102892,-4.32382
0.6107957538,-4.23957
0.6108686062,-4.23188
0.6109091636,-4.22821
0.6109091923,-4.22863
0.6109092497,-4.2279
0.6109093645,-4.22829
0.610909387,-4.23089
0.610909407,-4.22933
0.6109094469,-4.22864
0.6109096867,-4.22883
0.6109195963,-4.22783
0.6109912011,-4.22282
0.611093499,-4.21845
0.6111319023,-4.21766
0.6111319073,-4.22075
0.6111319173,-4.21783
0.6111319374,-4.21626
0.6111319405,-4.21795
0.6111319593,-3.06589
0.6111319768,-1.99251
0.6111320119,0.15562
0.6111320874,4.77913
0.6111320981,4.77911
0.6111321195,4.78057
0.6111321623,4.7784
0.611132248,4.77914
0.6111334475,4.77872
0.6111759434,4.77428
0.6112198101,4.76907
0.6113075435,4.75694
0.6114830104,4.72626
0.6118339441,4.64463
0.6127313656,4.39131
0.6131753082,4.28944
0.6134634083,4.24421
0.6135800952,4.23137
0.6135986538,4.22969
0.613598667,4.23081
0.6135986934,4.22936
0.6135987607,4.22935
0.6135987896,4.23084
0.6135989631,4.22992
0.613600582,4.23003
0.6136283357,4.22769
0.6137171477,4.22192
0.6137911557,4.21901
0.6138208434,4.21844
0.613820959,4.21865
0.6138209665,4.22068
0.6138209816,4.21924
0.6138210117,4.21847
0.6138210205,4.22067
0.6138210381,4.21771
0.6138210437,4.21776
0.613821055,4.22067
0.6138210631,4.21778
0.6138210731,2.30084
0.6138210931,-1.54165
0.6138211331,-4.77766
0.6138212131,-4.7784
0.6138261731,-4.77772
0.6138620131,-4.77409
0.6139029731,-4.76943
0.6139848931,-4.7586
0.6141487331,-4.73126
0.6144764131,-4.65801
0.6148976063,-4.54157
0.6153350806,-4.41568
0.615781075,-4.30637
0.6163183,-4.22943
0.6163260699,-4.2288
0.6163276837,-4.22862
0.6163276982,-4.2308
0.6163277272,-4.22938
0.6163277851,-4.22863
0.6163285968,-4.2291
0.6163573507,-4.22674
0.6164463953,-4.22128
0.616520617,-4.21864
0.6165503995,-4.21844
0.6165505156,-4.21811
0.6165505231,-4.21486
0.6165505383,-4.21629
0.6165505686,-4.21701
0.616550573,-4.21783
0.6165505818,-3.67819
0.6165505994,-2.59753
0.6165506347,-0.434863
0.6165507198,4.77766
0.6165507622,4.77765
0.6165508186,4.77913
0.6165511574,4.77832
0.6165651597,4.77704
0.6166085215,4.77229
0.6166663373,4.76507
0.6167819688,4.74769
0.6170132319,4.7025
0.617408169,4.60215
0.6178440972,4.47623
0.6182893064,4.35531
0.618747668,4.26316
0.6190067435,4.23157
0.6190186116,4.23046
0.619020128,4.23047
0.6190203332,4.23028
0.6190203463,4.22936
0.6190203726,4.23081
0.6190204251,4.22937
0.6190204395,4.23082
0.6190498547,4.22836
0.6191381868,4.22261
0.619211795,4.2197
0.6192426158,4.21901
0.6192430204,4.21901
0.6192430794,4.21846
0.6192431974,4.21901
0.6192432051,4.22358
0.6192432205,4.22069
0.6192432513,4.2192
0.6192432557,4.21784
0.6192432647,2.50304
0.6192432825,-0.929351
0.6192433183,-4.77622
0.6192435327,-4.77768
0.6192798485,-4.77391
0.6193896535,-4.76043
0.6195360603,-4.73705
0.6198288738,-4.67473
0.6202507238,-4.56125
0.6206832937,-4.43623
0.6211283049,-4.32263
0.6216371029,-4.23906
0.6217096939,-4.23159
0.6217403274,-4.22882
0.6217411303,-4.22874
0.6217411451,-4.22935
0.6217411746,-4.22865
0.6217412336,-4.22862
0.6217412495,-4.2279
0.6217412815,-4.22938
0.6217414735,-4.22901
0.6217453133,-4.22894
0.6217739835,-4.22667
0.6218722813,-4.22087
0.6219634583,-4.21821
0.6219639083,-4.21829
0.6219641049,-4.2181
0.621964207,-4.2181
0.6219642252,-4.21626
0.6219642618,-4.2192
0.621964267,-4.21487
0.621964277,-3.60688
0.621964337,0.0712651
0.6219644138,4.77805
0.6219644218,4.77915
0.6219644378,4.77773
0.6219645338,4.77874
0.6219649178,4.77823
0.6219971738,4.77497
0.6220954778,4.76284
0.6222265498,4.74231
0.6224886938,4.68835
0.6228865415,4.58378
0.6233124797,4.46008
0.6237565442,4.34197
0.6242343653,4.2527
0.6242942082,4.24464
0.624427448,4.23024
0.6244302533,4.23002
0.6244310735,4.22996
0.6244311031,4.23083
0.6244311623,4.23008
0.6244311783,4.2308
0.6244312746,4.23008
0.624431403,4.23065
0.6244352538,4.23007
0.624464007,4.22771
0.6245625893,4.22156
0.6246534841,4.21862
0.6246535164,4.21773
0.6246535809,4.21881
0.62465371,4.21847
0.6246537184,4.22067
0.6246537352,4.21919
0.6246537687,4.21772
0.6246537735,4.22363
0.6246537831,2.37505
0.6246538024,-1.31768
0.6246538409,-4.7784
0.6246540719,-4.77786
0.6246734777,-4.77602
0.6247326194,-4.76951
0.6248114749,-4.75919
0.624969186,-4.73325
0.6252846082,-4.66388
0.6257052176,-4.54863
0.626140764,-4.42303
0.6265863094,-4.31212
0.627111639,-4.23276
0.627155211,-4.22879
0.6271560058,-4.22878
0.6271562367,-4.22862
0.6271562966,-4.22899
0.6271563129,-4.2279
0.6271563453,-4.22792
0.6271563547,-4.23234
0.6271563735,-4.22938
0.6271563794,-4.22942
0.6271563913,-4.22652
0.6271564625,-4.23009
0.6271565575,-4.22901
0.6272049926,-4.22543
0.6272536176,-4.22242
0.6273771008,-4.21819
0.6273792125,-4.2181
0.6273792247,-4.21917
0.6273792489,-4.21626
0.6273793107,-4.21917
0.6273793453,-4.21778
0.6273793612,-4.21924
0.6273793769,-4.21488
0.6273793846,-4.21778
0.6273793946,-3.60833
0.6273794146,-2.38228
0.6273794546,0.0705379
0.6273795314,4.77877
0.6273795394,4.77624
0.6273795554,4.77773
0.6273795874,4.77914
0.6273797794,4.77841
0.6273959074,4.77689
0.6274450594,4.77144
0.6275105954,4.76303
0.6276416674,4.7425
0.6279038114,4.68854
0.6283016526,4.58396
0.6287276019,4.46023
0.6291716862,4.34207
0.6296494138,4.25276
0.6297092579,4.2447
0.6298453058,4.23007
0.6298461261,4.22996
0.6298466941,4.23009
0.629846774,4.22935
0.6298468758,4.23046
0.6298641272,4.22894
0.6299162889,4.22506
0.6300032232,4.22049
0.6300673307,4.21867
0.6300686953,4.21864
0.6300687652,4.21919
0.6300691846,4.21874
0.6300691935,4.21632
0.6300692035,2.30084
0.6300692235,-1.54455
0.6300692297,-2.74011
0.6300692422,-4.78207
0.6300692672,-4.7762
0.6300693172,-4.77839
0.6300694172,-4.77768
0.6300724167,-4.77775
0.630120409,-4.77276
0.6301716009,-4.76669
0.6302739845,-4.75222
0.6304787517,-4.71478
0.6308882862,-4.61475
0.6313154092,-4.49233
0.6317685511,-4.36719
0.6322162002,-4.27206
0.632465898,-4.23731
0.6325313333,-4.23065
0.6325587416,-4.22828
0.6325596722,-4.22829
0.6325597122,-4.2279
0.6325597802,-4.22935
0.6325599846,-4.22829
0.6325616198,-4.22846
0.6325896518,-4.22623
0.6326793543,-4.22073
0.6327653484,-4.21784
0.6327819518,-4.2176
0.6327821283,-4.21683
0.632782159,-4.21771
0.6327822203,-4.21699
0.6327822286,-4.21779
0.6327822386,-3.60833
0.6327822586,-2.37646
0.6327822649,-2.00126
0.6327822774,-1.23043
0.6327823024,0.299603
0.6327823524,3.36328
0.6327823755,4.77914
0.6327824055,4.77911
0.6327824455,4.7784
0.6327825255,4.77914
0.632823332,4.77472
0.6328642986,4.76992
0.6329462317,4.75881
0.6331100979,4.73094
0.6334378303,4.65683
0.6338568147,4.54035
0.6342943087,4.41436
0.6347397184,4.30559
0.6350086671,4.25713
0.6350637463,4.24906
0.6351739045,4.23544
0.6352401736,4.22893
0.6352404977,4.22865
0.6352413137,4.22901
0.6352414255,4.22865
0.6352414328,4.2265
0.6352414474,4.23087
0.6352414766,4.22938
0.6352414851,4.2265
0.6352415022,4.22935
0.6352416048,4.22901
0.6352425618,4.22928
0.635276468,4.22642
0.6353814678,4.22008
0.6354427108,4.21799
0.6354621218,4.21756
0.6354631514,4.21756
0.6354631557,4.21781
0.6354631644,2.5583
0.6354631817,-0.766462
0.6354632163,-4.7791
0.6354985903,-4.77544
0.6356049199,-4.76244
0.6357466927,-4.74
0.6360302384,-4.68025
0.6364631331,-4.56413
0.636897641,-4.43806
0.6373442553,-4.32321
0.637850971,-4.23878
0.6379237644,-4.23109
0.6379624598,-4.22758
0.6379631497,-4.22755
0.6379632369,-4.22717
0.6379633835,-4.2279
0.6379635654,-4.22756
0.6379635733,-4.22652
0.6379636207,-4.2272
0.6379638102,-4.2281
0.6379797283,-4.22665
0.6380282406,-4.22315
0.6380929238,-4.21964
0.6381758256,-4.21708
0.6381848085,-4.21696
0.6381853879,-4.21701
0.6381854218,-4.21627
0.6381854895,-4.21701
0.6381855077,-4.21335
0.6381855441,-4.217
0.6381855493,-4.22068
0.6381855593,-3.60542
0.6381855793,-2.37938
0.6381856193,0.0698107
0.6381856961,4.77949
0.6381857041,4.77624
0.6381857521,4.7806
0.6381858161,4.77947
0.6381938801,4.77881
0.6382512241,4.77253
0.6383167601,4.76412
0.6384478321,4.74357
0.6387099761,4.6895
0.6391077756,4.58463
0.6395337717,4.46044
0.6399779919,4.34174
0.6404550935,4.25204
0.6405149185,4.24392
0.6406532607,4.22895
0.6406548986,4.22883
0.6406553101,4.22865
0.6406557805,4.22878
0.6406557879,4.2294
0.6406558027,4.2265
0.6406558324,4.22937
0.6406567234,4.2291
0.6406861844,4.22668
0.6407774184,4.22085
0.6408734103,4.21756
0.640877218,4.21748
0.6408772329,4.21626
0.6408772626,4.21775
0.6408773303,4.21782
0.6408773403,2.30084
0.6408773603,-1.54165
0.6408773665,-2.73425
0.640877379,-4.77918
0.640877404,-4.77766
0.640877454,-4.78057
0.640877554,-4.77914
0.6409285458,-4.7738
0.6409797376,-4.76773
0.6410821212,-4.75323
0.6412868885,-4.71569
0.6416964229,-4.61536
0.6421235729,-4.49252
0.6425767825,-4.3669
0.6430244389,-4.27138
0.6432742275,-4.23646
0.643339676,-4.22977
0.64336883,-4.22719
0.643369088,-4.22683
0.6433692759,-4.22719
0.6433692909,-4.22502
0.643369321,-4.22718
0.6433693297,-4.22942
0.6433693473,-4.22787
0.6433693824,-4.22646
0.6433694525,-4.22792
0.6433704345,-4.22751
0.643405226,-4.22477
0.6435129674,-4.21868
0.6435910065,-4.21657
0.6435910153,-4.21633
0.6435910253,-3.60542
0.6435910453,-2.38083
0.6435910853,0.0712651
0.6435911622,4.78023
0.6435911702,4.77915
0.6435912182,4.7806
0.6435916662,4.77986
0.6436075382,4.77842
0.6436566902,4.77297
0.6437222262,4.76457
0.6438532982,4.74401
0.6441154422,4.68991
0.6445132288,4.58495
0.6449392354,4.46062
0.6453834979,4.34176
0.6458604057,4.25193
0.6459201656,4.2438
0.6460611622,4.22855
0.6460620118,4.22864
0.646062071,4.22899
0.6460620871,4.22645
0.6460621284,4.2294
0.646062147,4.22789
0.6460622582,4.22901
0.6460810962,4.22734
0.6461380551,4.22319
0.6462329845,4.21855
0.6462817816,4.21729
0.6462831236,4.21728
0.6462831998,4.21774
0.646283362,4.21779
0.6462833817,4.21483
0.646283421,4.21699
0.6462834321,4.21924
0.6462834542,4.21626
0.6462834576,4.22365
0.6462834644,2.91463
0.646283478,0.311242
0.6462834966,-3.2491
0.6462835337,-4.77985
0.646284054,-4.7794
0.6463215098,-4.77556
0.6464356608,-4.76137
0.6465878622,-4.73659
0.646892265,-4.67038
0.6473128129,-4.55556
0.6477466595,-4.42956
0.6481918629,-4.31659
0.6487085077,-4.23448
0.6487842464,-4.22733
0.6487850457,-4.2272
0.6487852762,-4.22738
0.648785291,-4.2279
0.6487853204,-4.22719
0.6487854971,-4.2272
0.6487855048,-4.22649
0.6487855509,-4.22646
0.6487856123,-4.22753
0.6487859809,-4.22783
0.6488012143,-4.22639
0.6488483887,-4.22297
0.6489112879,-4.2195
0.6490051819,-4.21667
0.649006663,-4.21665
0.649006725,-4.21701
0.6490068491,-4.21647
0.6490070973,-4.21674
0.6490071131,-4.21771
0.6490071447,-4.21701
0.649007208,-4.21699
0.6490072166,-4.22068
0.6490072266,-3.60688
0.6490072466,-2.37791
0.6490072528,-1.99835
0.6490072653,-1.23043
0.6490072903,0.299603
0.6490073404,3.36255
0.6490073635,4.77987
0.6490073735,4.78202
0.6490073935,4.78057
0.6490074335,4.77913
0.6490076735,4.78004
0.64904832,4.77564
0.6490892866,4.77085
0.6491712197,4.75974
0.6493350859,4.73185
0.6496628183,4.65762
0.6500824217,4.5407
0.6505200227,4.41432
0.6509655656,4.30517
0.6512343854,4.25655
0.65147089,4.22855
0.6514726266,4.22846
0.6514726512,4.22791
0.6514727002,4.22864
0.6514728241,4.2279
0.6514728756,4.22864
0.651472918,4.22717
0.6514729264,4.22941
0.651472943,4.22647
0.6514729592,4.2265
0.6514729808,4.22792
0.6514730241,4.22938
0.6514731106,4.22829
0.6514732836,4.22901
0.6514784745,4.22836
0.651517233,4.22527
0.6515615284,4.22231
0.6516778006,4.2175
0.6516937189,4.21718
0.6516940222,4.2172
0.6516941559,4.21701
0.6516941794,4.21774
0.6516943206,4.21665
0.6516943237,4.21201
0.6516943299,3.03098
0.6516943423,0.642848
0.651694367,-4.11445
0.6516944166,-4.77912
0.6516951101,-4.7794
0.6517450427,-4.77418
0.6517957679,-4.76816
0.6518972183,-4.75382
0.6521001191,-4.71672
0.6525059206,-4.61753
0.6529323535,-4.49487
0.6533853462,-4.36884
0.6538328077,-4.27252
0.6540835909,-4.23691
0.6541491992,-4.23006
0.6541832517,-4.22696
0.654185726,-4.22676
0.6541857325,-4.22946
0.6541857454,-4.22941
0.6541857713,-4.22644
0.654185823,-4.22791
0.6541859265,-4.22719
0.6542122043,-4.22511
0.6542916585,-4.22002
0.654406302,-4.21619
0.6544069565,-4.21626
0.6544070094,-4.217
0.6544071431,-4.21626
0.6544071986,-4.21628
0.6544072137,-4.21773
0.654407244,-4.21701
0.6544072484,-4.21782
0.6544072572,-3.67384
0.6544072748,-2.59754
0.6544073101,-0.437045
0.6544073806,3.8825
0.6544073952,4.77912
0.6544074093,4.78348
0.6544074376,4.78057
0.654407494,4.77985
0.6544078324,4.78041
0.6544651424,4.77418
0.6545229036,4.76697
0.6546384261,4.74961
0.6548694711,4.7044
0.6552643192,4.60371
0.6557004203,4.47708
0.6561458979,4.35526
0.6566028668,4.26251
0.656862224,4.23039
0.6568824586,4.22847
0.6568824716,4.22933
0.6568824977,4.2279
0.6568825928,4.23008
0.6568826012,4.22654
0.6568826179,4.22793
0.6568827187,4.22938
0.6568831216,4.22892
0.6569169662,4.2262
0.6570201116,4.21995
0.6570802729,4.21785
0.6571032466,4.21738
0.6571035889,4.21774
0.6571040055,4.21746
0.6571040143,4.21777
0.6571040244,2.30084
0.6571040444,-1.54455
0.6571040506,-2.73721
0.6571040631,-4.78207
0.6571040881,-4.77765
0.6571041381,-4.77985
0.6571042381,-4.77841
0.657104438,-4.77932
0.6571552299,-4.77393
0.6572064217,-4.76785
0.6573088053,-4.75333
0.6575135726,-4.71576
0.657923107,-4.61535
0.6583502468,-4.49244
0.65880343,-4.36676
0.6592510837,-4.27121
0.6595008374,-4.23628
0.659566281,-4.22959
0.6595953301,-4.227
0.6595954072,-4.22572
0.6595954494,-4.2279
0.6595954577,-4.2236
0.6595954743,-4.22646
0.6595955739,-4.22755
0.6596124334,-4.22608
0.6596634102,-4.22244
0.6597313792,-4.21885
0.6598159669,-4.21647
0.6598167667,-4.21642
0.6598168676,-4.21701
0.6598170022,-4.21611
0.659817011,-4.21779
0.6598170284,-4.21625
0.6598170633,-4.21626
0.6598170683,-4.21488
0.6598170783,-3.60248
0.6598170982,-2.38229
0.6598171382,0.063993
0.6598172151,4.77986
0.6598172391,4.77919
0.659817271,4.78059
0.6598174626,4.77986
0.6598212945,4.77973
0.6598826047,4.77307
0.6599480022,4.76469
0.6600787973,4.7442
0.6603403874,4.69028
0.6607381024,4.58539
