"TIME","L1(2)"
0.3437083576,-4.27772
0.3437083669,-4.27752
0.3437083856,-4.27863
0.3437084229,-4.27787
0.3437084976,-4.27855
0.3437086469,-4.27792
0.3437095427,-4.27825
0.3437465708,-4.27632
0.3438612386,-4.27216
0.3439783405,-4.27023
0.343980437,-4.27021
0.3439805122,-4.27079
0.3439814988,-4.27023
0.3439815085,-4.27236
0.3439815185,-3.66193
0.3439815385,-2.43832
0.3439815448,-2.05391
0.3439815573,-1.29085
0.3439815823,0.2295
0.343981656,4.72577
0.343981666,4.72599
0.343981686,4.72928
0.343981726,4.72648
0.3440226126,4.72335
0.3441455122,4.71275
0.3443093784,4.69493
0.3446371109,4.64853
0.3451254916,4.5614
0.3456458311,4.46018
0.3461873328,4.36492
0.3467864678,4.29297
0.3469535548,4.28021
0.3469554855,4.27997
0.3469555227,4.27887
0.3469555969,4.28029
0.3469556167,4.28137
0.3469556563,4.28057
0.346956211,4.28065
0.3469758625,4.27931
0.3470367189,4.27597
0.3471178606,4.2725
0.3472275319,4.2696
0.3472276116,4.269
0.3472277711,4.26966
0.3472281103,4.26911
0.3472281508,4.26971
0.3472281565,4.26816
0.3472281665,2.37643
0.3472281865,-1.4215
0.3472281928,-2.5985
0.3472282053,-4.72789
0.3472282302,-4.72552
0.3472283802,-4.72717
0.3472289801,-4.72673
0.3472537762,-4.72541
0.3473305639,-4.7201
0.3474329475,-4.71151
0.3476377147,-4.68946
0.3480472492,-4.62949
0.3485691785,-4.53414
0.3491063415,-4.43167
0.3496544113,-4.34249
0.3503069143,-4.28011
0.350342782,-4.27808
0.350345884,-4.27795
0.3503459017,-4.28018
0.3503459372,-4.27875
0.3503464339,-4.27833
0.3503821978,-4.27662
0.3504911924,-4.27255
0.3505820415,-4.27072
0.3506188151,-4.27043
0.350619032,-4.2703
0.3506190694,-4.27079
0.3506192939,-4.27015
0.3506192987,-4.2668
0.3506193084,-3.67944
0.3506193277,-2.49881
0.3506193664,-0.141376
0.3506194437,4.57901
0.3506194461,4.7109
0.3506194509,4.72264
0.3506194606,4.72576
0.3506194798,4.72618
0.3506195183,4.72552
0.3506195952,4.72636
0.3506200569,4.72586
0.350629291,4.72548
0.350698239,4.72021
0.3507770366,4.71322
0.3509346319,4.69634
0.3512498225,4.65249
0.3517368983,4.56655
0.3522588511,4.46518
0.3528014593,4.36896
0.3533910382,4.29605
0.3535559216,4.2826
0.3535929875,4.28008
0.3535930057,4.28137
0.3535931149,4.28026
0.3535931343,4.28171
0.3535931732,4.28166
0.3535932509,4.27972
0.3535934064,4.2808
0.3536030472,4.28001
0.3536727094,4.27612
0.3537523234,4.2727
0.3538543237,4.26991
0.353865365,4.26967
0.3538654826,4.26935
0.3538656393,4.26952
0.3538656494,4.27243
0.3538656696,4.26907
0.3538657101,4.26967
0.3538657214,4.26801
0.3538657441,4.27186
0.3538657476,4.26171
0.3538657545,2.95424
0.3538657684,0.324882
0.3538657961,-4.7257
0.3538658515,-4.72685
0.3538941079,-4.72513
0.3539792095,-4.71913
0.3540926784,-4.70928
0.3543196161,-4.68372
0.3547734915,-4.61421
0.3558761015,-4.40837
0.3564200095,-4.32632
0.3567747694,-4.29
0.3569214143,-4.27963
0.3569611569,-4.27743
0.356961189,-4.27673
0.356961253,-4.27836
0.3569614144,-4.27802
0.356961481,-4.27885
0.3569614989,-4.27705
0.3569615449,-4.27754
0.3569615653,-4.27863
0.3569616061,-4.27779
0.3569616877,-4.27833
0.3569621773,-4.27786
0.3570033038,-4.2758
0.3571286418,-4.2714
0.3572341064,-4.26975
0.3572341274,-4.26923
0.3572341693,-4.27125
0.3572342531,-4.26916
0.3572342586,-4.27239
0.3572342697,-4.27216
0.357234292,-4.27308
0.3572342954,-4.26585
0.3572343022,-3.85905
0.3572343158,-3.02525
0.357234343,-1.36197
0.3572343974,1.95866
0.3572344428,4.72734
0.3572344536,4.7254
0.357234606,4.72706
0.3572351285,4.72666
0.3572567245,4.72528
0.3573236026,4.72004
0.3574127732,4.71192
0.3575911146,4.692
0.3579477973,4.63981
0.3584392271,4.55031
0.3589630439,4.44846
0.3595030448,4.35565
0.3601258056,4.28654
0.3602178434,4.28012
0.3602193534,4.27994
0.3602194671,4.27984
0.3602194873,4.28055
0.3602195277,4.27973
0.3602196085,4.27992
0.3602196245,4.27922
0.360219646,4.28027
0.3602196889,4.28086
0.3602197746,4.27988
0.3602202892,4.28049
0.3602635127,4.2779
0.3603952416,4.27205
0.3604912854,4.26966
0.3604919286,4.26968
0.3604919341,4.26885
0.3604919449,4.26568
0.3604919667,4.26667
0.36049197,4.26814
0.3604919767,3.00234
0.3604919901,0.464948
0.3604920168,-4.60832
0.3604920703,-4.72767
0.3604921773,-4.72698
0.3605467348,-4.72353
0.3606015064,-4.71955
0.3607110494,-4.71013
0.3609301354,-4.68578
0.3613683075,-4.61956
0.3618907833,-4.52264
0.3624820738,-4.41181
0.3630236212,-4.32902
0.363377438,-4.29168
0.3634430128,-4.28641
0.3635851949,-4.27726
0.3635857121,-4.27731
0.3635857448,-4.27785
0.3635859407,-4.27717
0.3635859661,-4.27632
0.3635859716,-4.28197
0.3635859826,-4.28175
0.3635859986,-4.27856
0.3635860305,-4.2779
0.3635869894,-4.27762
0.3636514249,-4.2746
0.3637168831,-4.27222
0.3638570131,-4.26958
0.3638580419,-4.26949
0.3638584997,-4.26979
0.3638585082,-4.27254
0.3638585254,-4.27212
0.3638585597,-4.26998
0.3638586284,-4.26929
0.3638586376,-4.26986
0.3638586676,-2.43838
0.3638587076,0.00207465
0.363858785,4.72762
0.363858793,4.72849
0.363858809,4.72589
0.363858905,4.7272
0.363924313,4.72219
0.363989849,4.71661
0.364120921,4.70339
0.364383065,4.66955
0.3648651625,4.58851
0.3654334357,4.47915
0.3659727778,4.38126
0.366546185,4.30455
0.3666208488,4.29696
0.3668168339,4.28095
0.3668384156,4.27953
0.3668388584,4.27956
0.3668388771,4.28045
0.3668389147,4.27898
0.3668389897,4.27965
0.3668391397,4.27955
0.3668391494,4.28078
0.3668392076,4.27966
0.3668394401,4.28007
0.3668589732,4.27878
0.3669185025,4.27553
0.3669978749,4.27215
0.3670995659,4.26939
0.3671105737,4.26921
0.3671106909,4.2688
0.3671108472,4.26934
0.3671108573,4.26642
0.3671108774,4.26743
0.3671109177,4.26804
0.3671109291,4.27074
0.3671109517,4.26732
0.3671109586,4.2759
0.3671109724,4.26982
0.3671109819,4.26671
0.3671109919,2.37143
0.3671110119,-1.42634
0.3671110519,-4.72843
0.3671112919,-4.7276
0.3671928919,-4.72205
0.3672748119,-4.71553
0.3674386519,-4.69929
0.3677663319,-4.65566
0.368337821,-4.55617
0.3688780639,-4.45258
0.3694325911,-4.35771
0.3700478855,-4.2887
0.3702125888,-4.27766
0.3702193277,-4.27733
0.3702193453,-4.27803
0.3702193805,-4.2766
0.3702194508,-4.277
0.3702194696,-4.27554
0.3702195073,-4.27769
0.3702579999,-4.27588
0.3703737036,-4.27162
0.3704894509,-4.2696
0.3704915724,-4.26962
0.3704916107,-4.26927
0.3704916873,-4.26988
0.3704919592,-4.26931
0.3704919645,-4.26996
0.370491975,-4.27265
0.370491996,-4.26923
0.3704920381,-4.26985
0.370492044,-4.2712
0.370492114,0.00173722
0.3704921915,4.72734
0.3704921995,4.72714
0.3704922155,4.73035
0.3704922475,4.72813
0.3704924395,4.72737
0.3704942315,4.72688
0.3705577195,4.72215
0.3706232555,4.71658
0.3707543275,4.70339
0.3710164715,4.6696
0.3714985478,4.58864
0.3720668032,4.47934
0.372606235,4.38146
0.3731792137,4.30477
0.3732538955,4.29717
0.3734499279,4.28113
0.3734732649,4.2796
0.3734741488,4.27961
0.3734741581,4.27601
0.3734741767,4.28154
0.3734742138,4.27931
0.3734742244,4.28052
0.3734742454,4.27867
0.3734743718,4.27977
0.3734745403,4.28039
0.3734755513,4.27994
0.3735173381,4.27749
0.3736467424,4.27175
0.3737447924,4.26937
0.37374598,4.26928
0.3737459907,4.27136
0.3737460548,4.2693
0.3737460667,4.27268
0.3737460906,4.26927
0.3737460942,4.27216
0.3737461014,2.90488
0.3737461158,0.167459
0.3737461352,-3.51333
0.3737461741,-4.72686
0.3737464072,-4.72751
0.3738256546,-4.72211
0.3739052129,-4.71582
0.3740643294,-4.7002
0.3743825625,-4.65833
0.3750190286,-4.54785
0.3756061606,-4.4368
0.3761651875,-4.34543
0.3768233295,-4.28132
0.3768726112,-4.27849
0.3768731017,-4.27856
0.3768733157,-4.27855
0.3768733526,-4.27945
0.3768734265,-4.27797
0.3768734462,-4.27904
0.3768734967,-4.27944
0.3768735394,-4.27859
0.3768735666,-4.27955
0.3768736211,-4.27845
0.3768743833,-4.27892
0.3769292668,-4.27621
0.3769850214,-4.27402
0.3771383652,-4.27071
0.3771457927,-4.27068
0.3771473498,-4.27052
0.3771473776,-4.26995
0.3771474406,-4.27014
0.3771474506,-3.65964
0.3771474706,-2.44019
0.3771475106,0.000172568
0.377147588,4.72649
0.377147596,4.7281
0.377147612,4.7284
0.377147644,4.72473
0.377147708,4.72679
0.377147836,4.72577
0.377180348,4.72356
0.377278652,4.7155
0.377409724,4.70235
0.377671868,4.66868
0.3781539562,4.58804
0.3787213188,4.47937
0.3792608491,4.38188
0.3798335346,4.30555
0.3799082106,4.29797
0.3801042278,4.282
0.380126393,4.28057
0.3801278576,4.28046
0.380128121,4.28039
0.3801281984,4.28065
0.3801282035,4.2838
0.3801282138,4.2836
0.3801282344,4.28031
0.3801282408,4.27724
0.3801282536,4.27989
0.3801282714,4.28104
0.380128307,4.28031
0.3801285205,4.28095
0.380164676,4.27876
0.3802739964,4.27361
0.3803787573,4.27059
0.3804012465,4.27019
0.3804012554,4.26421
0.3804012732,4.26963
0.3804013089,4.27035
0.3804013139,4.26881
0.3804013239,2.37446
0.3804013439,-1.42144
0.3804013839,-4.72697
0.3804019439,-4.72639
0.3804422639,-4.7238
0.3805651439,-4.71442
0.3807289839,-4.69816
0.3810566639,-4.65454
0.381626717,-4.55556
0.3821667441,-4.45239
0.382720767,-4.35801
0.3833368506,-4.28932
0.3835023178,-4.27833
0.3835028113,-4.27839
0.3835028293,-4.27713
0.383502937,-4.27823
0.3835029562,-4.2775
0.3835029945,-4.27964
0.3835030713,-4.27882
0.3835422352,-4.27685
0.3836601874,-4.27249
0.3837535869,-4.27072
0.3837754087,-4.27053
0.3837763353,-4.27045
0.3837763742,-4.27117
0.3837766078,-4.27017
0.3837766178,-4.27128
0.3837766379,-4.26789
0.3837766781,-4.27144
0.3837766838,-4.27572
0.3837766938,-3.65965
0.3837767138,-2.44071
0.3837767538,-0.00136856
0.3837768313,4.72602
0.3837768393,4.72544
0.3837768873,4.72498
0.3837769513,4.72705
0.3837770793,4.72566
0.3837788713,4.72589
0.3838423593,4.72121
0.3839078953,4.71566
0.3840389673,4.70253
0.3843011113,4.6689
0.3847831731,4.58829
0.3853506935,4.47957
0.3858903061,4.38201
0.3864625628,4.30562
0.3865372605,4.29803
0.3867333346,4.28201
0.3867595984,4.28031
0.3867596075,4.2823
0.3867596624,4.28051
0.3867596728,4.27809
0.3867596936,4.28063
0.3867597001,4.2805
0.386759713,4.2773
0.3867597904,4.28087
0.3867860981,4.2792
0.386865331,4.27514
0.3870039841,4.27062
0.3870312253,4.27013
0.3870326831,4.2701
0.3870326896,4.2718
0.3870326996,2.3788
0.3870327196,-1.41732
0.3870327596,-4.72689
0.3870333196,-4.7265
0.3870736396,-4.72389
0.3871965196,-4.71448
0.3873603596,-4.69819
0.3876880396,-4.65451
0.3882577521,-4.5555
0.3887977281,-4.45227
0.3893516319,-4.35788
0.3899679034,-4.28915
0.390129147,-4.27841
0.3901325185,-4.27825
0.390132765,-4.2783
0.3901327742,-4.27719
0.3901327924,-4.27688
0.3901328289,-4.27976
0.3901329018,-4.27866
0.3901701032,-4.27684
0.3902821452,-4.27259
0.390396566,-4.27047
0.3904059181,-4.27039
0.3904059547,-4.26962
0.3904060279,-4.2703
0.3904061741,-4.27018
0.390406212,-4.27084
0.3904062876,-4.27001
0.3904062927,-4.27794
0.3904063027,-4.26904
0.3904063229,-4.26998
0.3904063261,-4.27138
0.3904063323,-3.8844
0.3904063449,-3.11614
0.3904063701,-1.58398
0.3904064204,1.48899
0.3904064735,4.72524
0.3904064836,4.72982
0.3904065037,4.72586
0.390406544,4.72739
0.3904066245,4.72578
0.3904071078,4.72618
0.390447705,4.72322
0.3905714295,4.71268
0.3907363955,4.69491
0.3910663276,4.64846
0.3915547358,4.56163
0.3920749201,4.46072
0.3926168379,4.36557
0.3932148216,4.29376
0.3933747803,4.28142
0.3933930577,4.28026
0.3933931112,4.27902
0.3933931826,4.28049
0.3933932399,4.28007
0.3933932507,4.2791
0.3933932722,4.28163
0.3933933154,4.28076
0.3934374413,4.27815
0.393570078,4.27238
0.3936660867,4.27009
0.3936660921,4.2686
0.3936661029,4.26833
0.3936661245,4.26934
0.3936661278,4.26497
0.3936661345,3.01128
0.3936661744,-4.56327
0.3936662276,-4.72636
0.3936933515,-4.72478
0.3937750425,-4.71899
0.3938839638,-4.70954
0.3941018064,-4.68524
0.3945374916,-4.61936
0.3950587565,-4.52273
0.3956498701,-4.412
0.3961910339,-4.32929
0.3965448471,-4.29193
0.3966104327,-4.28666
0.3967487905,-4.2777
0.3967488227,-4.27712
0.396749016,-4.27796
0.3967490244,-4.27522
0.3967490411,-4.28073
0.3967490746,-4.27716
0.3967491416,-4.27835
0.3967532926,-4.27795
0.3968175664,-4.27488
0.3969718432,-4.27039
0.3970215509,-4.26991
0.397021756,-4.26966
0.3970217914,-4.26892
0.3970218622,-4.26962
0.3970218717,-4.27238
0.3970218817,-3.65905
0.3970219017,-2.43981
0.397021908,-2.05395
0.3970219205,-1.29379
0.3970219455,0.229464
0.3970219955,3.27952
0.3970220192,4.72428
0.3970220292,4.72888
0.3970220492,4.72926
0.3970220892,4.72646
0.3970226493,4.72673
0.3970629757,4.72381
0.3971858754,4.71338
0.3973497416,4.69576
0.397677474,4.64973
0.3981656033,4.56299
0.398685743,4.46189
0.3992280849,4.36626
0.3998234866,4.29407
0.3999926758,4.2809
0.4000089685,4.28
0.4000109008,4.27959
0.4000114072,4.27981
0.4000116717,4.27978
0.4000116814,4.27828
0.4000117399,4.28079
0.400011974,4.28027
0.400031636,4.27897
0.4000915584,4.27575
0.4001714548,4.27242
0.400273817,4.26975
0.4002838049,4.26959
0.4002838439,4.26913
0.400283922,4.27042
0.4002839272,4.2652
0.4002839375,4.26504
0.4002839583,4.26746
0.4002839615,4.27038
0.4002839679,3.04679
0.4002839808,0.608509
0.4002839987,-2.78371
0.4002840344,-4.72769
0.4002845348,-4.72699
0.4003205628,-4.72467
0.4004303623,-4.71642
0.4005767616,-4.7024
0.4008695602,-4.66517
0.4014551575,-4.5659
0.4019962519,-4.46235
0.4025563938,-4.36489
0.4031527552,-4.29393
0.4032256326,-4.28787
0.4033799323,-4.2777
0.4033801554,-4.27756
0.4033802487,-4.2757
0.4033802617,-4.27834
0.4033802877,-4.27785
0.4033804435,-4.27835
0.4033868833,-4.27781
0.4034334164,-4.27553
0.4034865971,-4.27338
0.4036262071,-4.27002
0.4036525135,-4.26975
0.4036531402,-4.26963
0.4036531435,-4.27817
0.4036531501,-3.8662
0.4036531633,-3.05979
0.4036531898,-1.44837
0.403653291,4.72579
0.4036533016,4.72893
0.4036533228,4.72937
0.4036533651,4.7266
0.4036536188,4.72709
0.4036559875,4.7266
0.4036965932,4.72369
0.4038265313,4.71255
0.4039997822,4.69359
0.4043462839,4.64383
0.4048363725,4.55556
0.4053578313,4.45424
0.4058978251,4.36041
0.4065089834,4.28984
0.4066001331,4.28294
0.4066472732,4.2799
0.4066478804,4.27985
0.4066479524,4.27949
0.4066479717,4.27802
0.4066480102,4.28089
0.406648021,4.27844
0.4066480428,4.27952
0.4066480863,4.27937
0.4066481732,4.28053
0.4066493909,4.28019
0.406692531,4.27768
0.4068261261,4.27193
0.4069193532,4.26975
0.406919965,4.26991
0.4069200536,4.27033
0.4069202764,4.26929
0.4069203675,4.26994
0.4069203735,4.2709
0.4069203855,4.26776
0.4069204096,4.27159
0.4069204132,4.27014
0.406920435,0.142541
0.406920464,-4.72746
0.406920522,-4.72795
0.4069206381,-4.72671
0.4069501191,-4.72498
0.4070392586,-4.71853
0.4071581112,-4.7079
0.4073958165,-4.68029
0.407871227,-4.60559
0.4083930501,-4.50718
0.4089525196,-4.40292
0.4094995547,-4.32184
0.4098145516,-4.28991
0.4099612846,-4.27939
0.409997472,-4.27732
0.4099978556,-4.27751
0.409998496,-4.27718
0.4099989517,-4.27746
0.4099989602,-4.27908
0.4099989773,-4.27734
0.4099990115,-4.27663
0.4099990213,-4.28077
0.4099990409,-4.27751
0.40999908,-4.27889
0.4099991584,-4.27767
0.4100391181,-4.27568
0.4101594672,-4.27122
0.4102710923,-4.2693
0.4102711119,-4.27083
0.4102711513,-4.26928
0.4102712508,-4.26939
0.4102712927,-4.26851
0.4102713044,-4.26686
0.4102713278,-4.26776
0.4102713491,-4.27173
0.4102713587,-4.27444
0.4102713687,-3.65831
0.4102713887,-2.43923
0.4102714287,0.000381041
0.4102715062,4.7274
0.4102715142,4.72391
0.4102715302,4.73004
0.4102715622,4.72637
0.4102716262,4.72771
0.4102725222,4.72721
0.4103042662,4.72504
0.4104025702,4.71704
0.4105336422,4.70396
0.4107957862,4.67038
0.4112777317,4.5897
0.4118464411,4.48041
0.4123863396,4.38232
0.4129569813,4.30554
0.4130317729,4.29785
0.4132280935,4.28158
0.4132643136,4.27923
0.4132643227,4.28038
0.4132643775,4.27932
0.4132643879,4.28199
0.4132644086,4.27872
0.4132644501,4.28078
0.4132645331,4.27947
0.4132650312,4.27983
0.4132856172,4.27844
0.4133493673,4.27508
0.413455615,4.27101
0.4135339626,4.26926
0.4135351263,4.26922
0.4135356287,4.26918
0.4135358836,4.26902
0.4135358946,4.27079
0.4135359164,4.27177
0.4135359602,4.26869
0.4135360476,4.26904
0.4135360505,4.27054
0.4135360563,3.16921
0.4135360678,0.987118
0.4135360909,-3.39603
0.4135361371,-4.7265
0.4135362296,-4.72733
0.4135597037,-4.72594
0.4136306805,-4.72098
0.4137253163,-4.71305
0.4139145878,-4.693
0.4142931309,-4.63885
0.4148118196,-4.54517
0.4153439934,-4.4427
0.4158904641,-4.35067
0.4165218175,-4.28393
0.416628911,-4.27721
0.4166298558,-4.27708
0.4166300334,-4.27788
0.4166301065,-4.27713
0.416630126,-4.27821
0.416630165,-4.27669
0.4166301761,-4.27716
0.4166301981,-4.2753
0.4166302421,-4.27804
0.4166305064,-4.27744
0.4166414313,-4.27708
0.4167203724,-4.27347
0.4168331511,-4.27016
0.4169004919,-4.26918
0.416901826,-4.26912
0.4169023688,-4.26926
0.4169023746,-4.26827
0.4169023861,-4.27093
0.4169023943,-4.26495
0.4169024043,-3.66001
0.4169024643,0.00420249
0.4169025417,4.72744
0.4169025497,4.72177
0.4169025657,4.72499
0.4169026617,4.72703
0.4169030457,4.72749
0.4169680697,4.72264
0.4170336057,4.71714
0.4171646777,4.70407
0.4174268217,4.67052
0.4179087471,4.58988
0.4184775463,4.48057
0.4190175133,4.38243
0.4195878077,4.30563
0.4196626154,4.29793
0.4198589781,4.28163
0.4198959395,4.27919
0.4198968179,4.27915
0.4198968548,4.27992
0.4198970762,4.27909
0.4198970858,4.28033
0.4198971048,4.27708
0.4198971109,4.27984
0.4198971229,4.27958
0.419897147,4.28058
0.4198971951,4.2789
0.4198974839,4.27982
0.4199094218,4.2789
0.4199956823,4.27439
0.4201189085,4.27016
0.420168242,4.26883
0.4201683382,4.26972
0.4201685307,4.26895
0.4201686787,4.26912
0.4201686852,4.26427
0.4201686981,4.264
0.4201687241,4.26779
0.4201687279,4.26051
0.4201687357,2.80325
0.4201687511,-0.131552
0.420168782,-4.72562
0.4201688438,-4.72691
0.4201697093,-4.72746
0.4202320198,-4.7233
0.4202953195,-4.71848
0.4204219187,-4.70688
0.4206751172,-4.67655
0.4211815142,-4.59472
0.4217063848,-4.49464
0.422263577,-4.39197
0.4228123034,-4.31396
0.4231192402,-4.28529
0.4232471995,-4.27692
0.4232495876,-4.2769
0.4232496358,-4.27575
0.4232497173,-4.27702
0.4232498212,-4.2771
0.4232498398,-4.27892
0.4232499512,-4.27739
0.4232688196,-4.27633
0.4233258704,-4.27369
0.4234019381,-4.27103
0.4235205481,-4.26886
0.4235207726,-4.26906
0.4235216047,-4.2687
0.4235216144,-4.26916
0.4235216244,-3.66152
0.4235216444,-2.43907
0.4235216844,0.00366501
0.4235217618,4.7275
0.4235217698,4.7262
0.4235217858,4.73233
0.4235218178,4.72575
0.4235218818,4.72782
0.4235872898,4.72292
0.4236528258,4.71743
0.4237838978,4.70437
0.4240460418,4.67082
0.4245279386,4.59014
0.4250970694,4.48066
0.4256371017,4.38237
0.4262070162,4.30545
0.4265258684,4.27938
0.4265260547,4.2791
0.426526493,4.27976
0.4265265259,4.27875
0.4265265917,4.2796
0.4265266094,4.27781
0.4265266448,4.28072
0.4265268572,4.27973
0.4265990733,4.27584
0.4266715726,4.27272
0.4267621927,4.27009
0.4267984376,4.26944
0.426798473,4.26866
0.4267985437,4.26974
0.4267985532,4.26919
0.4267985632,2.3721
0.4267985832,-1.42056
0.4267985894,-2.61326
0.4267986019,-4.72685
0.4267986194,-4.72722
0.4267986544,-4.72652
0.4267988644,-4.72741
0.4268030637,-4.72684
0.4268702521,-4.72236
0.4269419199,-4.71675
0.4270852553,-4.70304
0.4273719261,-4.66677
0.4279452678,-4.56998
0.4284836652,-4.46676
0.4290433064,-4.36836
0.4296301333,-4.29634
0.4297034521,-4.28988
0.4298592576,-4.27885
0.42988562,-4.27736
0.4298856379,-4.27724
0.429885684,-4.2792
0.4298857454,-4.27799
0.4298908985,-4.27755
0.4299694227,-4.27386
0.4300531819,-4.27108
0.4301572539,-4.2693
0.4301580072,-4.2692
