"TIME","L1(2)"
0.002922745839,-3.14779
0.002926711279,-3.14537
0.002934642159,-3.14634
0.002950503919,-3.17103
0.002954471403,-3.1819
0.002962902768,-3.21105
0.002964962917,-3.2194
0.00296509398,-3.21998
0.002965098234,-3.22049
0.002965123754,-1.52954
0.002965234017,5.77546
0.002967625398,5.74361
0.002974827675,5.64431
0.002984430711,5.50494
0.003003636782,5.2077
0.003042048924,4.58147
0.003087350872,3.87948
0.003135067842,3.2937
0.003137730725,3.26585
0.003137845059,3.26467
0.003137862639,3.26506
0.003138952619,3.25383
0.003142328042,3.22028
0.003146828606,3.17778
0.003155829733,3.10077
0.003173831989,2.98015
0.00317861454,2.95572
0.0031814016,2.94297
0.003181429263,2.9429
0.003181435122,2.9432
0.00318144684,2.94272
0.003181455198,2.9432
0.003181465198,0.192192
0.003181485198,-5.31024
0.003181525198,-6.05373
0.003182725198,-6.04818
0.003186565198,-6.02875
0.003191685198,-5.99976
0.003201925198,-5.93171
0.003222405198,-5.75896
0.003263365198,-5.30209
0.003311133293,-4.66952
0.003364038241,-3.98315
0.003413491005,-3.47521
0.003469945122,-3.16776
0.003477184332,-3.15084
0.003480358329,-3.14519
0.003482307012,-3.14232
0.003482334006,-3.14227
0.003482339756,-3.14301
0.003482420256,-3.14262
0.003483800256,-3.14094
0.003488216256,-3.13702
0.003494104256,-3.13557
0.003505880256,-3.14542
0.003517662435,-3.17198
0.00352060982,-3.18121
0.003526873436,-3.20417
0.003528269996,-3.20992
0.003528276116,-3.21053
0.003528306116,-1.221
0.003528411789,5.78544
0.00352933132,5.77334
0.003532111633,5.736
0.003535818718,5.68503
0.003543232888,5.57938
0.003558061227,5.35551
0.003587717905,4.87685
0.003631984845,4.16103
0.003677199692,3.52741
0.003684367969,3.43854
0.00369892853,3.27451
0.003700929314,3.25372
0.003700978076,3.25369
0.003702993544,3.2333
0.003705074027,3.21277
0.003709234993,3.17335
0.003717556926,3.10136
0.003724716535,3.0469
0.003739035754,2.9596
0.003742169498,2.94437
0.003744170984,2.93539
0.003744178262,2.9352
0.003744188262,0.176886
0.003744208262,-5.34025
0.003744248262,-6.06107
0.003745448262,-6.05554
0.003749288262,-6.03602
0.003754408262,-6.00691
0.003764648262,-5.93857
0.003785128262,-5.76505
0.003826088262,-5.30608
0.003873854938,-4.67058
0.003926769173,-3.98086
0.003976220356,-3.47051
0.004032677911,-3.16155
0.004039917469,-3.14453
0.004043091619,-3.13885
0.004045040393,-3.13595
0.004045049391,-3.13677
0.004045103379,-3.13636
0.004047334883,-3.13368
0.004049638371,-3.13156
0.004054245347,-3.12928
0.004063459299,-3.13264
0.004081887203,-3.17013
0.004086784823,-3.18691
0.004089384986,-3.19697
0.004090807638,-3.20278
0.004090810227,-3.20352
0.004090846466,-0.798937
0.004090945822,5.79258
0.004092393304,5.77346
0.004096752778,5.71436
0.004102565411,5.63277
0.004114190676,5.46116
0.004137441207,5.09353
0.004183942268,4.33502
0.004227040185,3.69511
0.00425359865,3.36488
0.004260653499,3.28727
0.004264283373,3.24924
0.004264327533,3.2488
0.004264336141,3.24926
0.004265420749,3.2382
0.004268726221,3.2055
0.004273133517,3.16408
0.004281948108,3.08895
0.004299577292,2.97095
0.004304260765,2.94695
0.004306885549,2.93487
0.004307378161,2.93271
0.004307473855,2.9323
0.00430747709,2.93206
0.0043074965,-2.42783
0.00430752238,-6.06426
0.00430912694,-6.05676
0.0043140959,-6.03077
0.00432072118,-5.99099
0.004333971739,-5.8949
0.004360472858,-5.64499
0.004406048133,-5.0914
0.004455870619,-4.41663
0.004504633921,-3.80766
0.004555208323,-3.34645
0.004581710704,-3.19831
0.004588338876,-3.17244
0.00460159522,-3.1365
0.004604498344,-3.13147
0.004605986945,-3.12929
0.004606013612,-3.1294
0.0046060307,-3.12984
0.004606737004,-3.1288
0.004608924268,-3.12632
0.00461184062,-3.12395
0.004617673324,-3.12241
0.004629338732,-3.13198
0.004641010307,-3.15812
0.004643930035,-3.16722
0.004650134879,-3.18989
0.004651354316,-3.19482
0.004651445169,-3.1952
0.004651485369,-3.19576
0.004651493171,-3.19628
0.004651523171,-1.20426
0.004651628685,5.79994
0.004653457851,5.77572
0.004658966869,5.70056
0.004666312226,5.59596
0.004681002939,5.37416
0.004710384367,4.89909
0.004754498433,4.18164
0.004799618154,3.54193
0.004806704818,3.4526
0.004820878145,3.28946
0.004823979986,3.25662
0.004825437522,3.24164
0.004825482174,3.24116
0.004825508244,3.2415
0.004826029648,3.23605
0.004827698141,3.2193
0.004829922798,3.19751
0.004834372113,3.15584
0.004843270741,3.08041
0.004848994572,3.03759
0.004860442233,2.9658
0.004864021666,2.94719
0.004865455232,2.94026
0.004868400862,2.92694
0.004868407092,2.92737
0.004868417092,0.161476
0.004868437092,-5.37074
0.004868477092,-6.06955
0.004869677092,-6.06392
0.004873517092,-6.04424
0.004878637092,-6.01489
0.004888877092,-5.94602
0.004909357092,-5.77127
0.004950317092,-5.30933
0.004998092531,-4.66995
0.005050947611,-3.97715
0.005100408836,-3.46401
0.005156845114,-3.15376
0.005164535318,-3.13581
0.005167706168,-3.13028
0.005169014096,-3.12837
0.005169028687,-3.12883
0.005170867153,-3.12651
0.005172734801,-3.12459
0.005176470097,-3.12206
0.005183940689,-3.12223
0.005198881873,-3.14318
0.005202619167,-3.15267
0.00521056137,-3.17837
0.005214276725,-3.19289
0.005214418433,-3.19367
0.005214476251,-3.19367
0.00521447912,-3.19399
0.005214484858,-2.81257
0.005214496335,-2.05114
0.005214519288,-0.527039
0.005214614609,5.80158
0.005216632922,5.77482
0.005222699711,5.69185
0.005230788762,5.57598
0.005246966865,5.3295
0.005279323071,4.80287
0.005324536178,4.07517
0.005370451333,3.45005
0.005377920124,3.36196
0.005385860498,3.27451
0.005389119934,3.24062
0.00538916851,3.24057
0.005391176318,3.22039
0.005393248894,3.20006
0.005397394046,3.16105
0.00540568435,3.08988
0.005422264958,2.97608
0.005426410613,2.95367
0.005430042939,2.93605
0.005432061959,2.9271
0.005432066077,2.9268
0.005432074313,0.648586
0.005432090785,-3.90812
0.005432123729,-6.06934
0.005434166257,-6.05959
0.005436274673,-6.04877
0.005440491505,-6.02531
0.005448925169,-5.97139
0.005465792497,-5.83753
0.005499527153,-5.48456
0.0055461021,-4.8822
0.005594205469,-4.22884
0.005643514244,-3.64789
0.005699018666,-3.22892
0.00570670797,-3.1926
0.005722086579,-3.14068
0.005726896362,-3.13027
0.005730696148,-3.12409
0.005730742621,-3.12402
0.005730751618,-3.12461
0.005731309432,-3.12372
0.005733036856,-3.12164
0.005735340088,-3.11945
0.005739946552,-3.11707
0.00574915948,-3.12028
0.005767585336,-3.15775
0.005772482412,-3.17458
0.005775595087,-3.18675
0.005776050585,-3.18859
0.005776080585,-1.19617
0.005776186014,5.80677
0.005778006765,5.7826
0.005783490439,5.70792
0.005790802004,5.60396
0.005805425133,5.38346
0.005834671393,4.91065
0.005878706129,4.1931
0.005923777174,3.5508
0.005930819547,3.46133
0.005944904293,3.29763
0.005947986761,3.26462
0.005950763074,3.23586
0.005950806352,3.23564
0.005950920319,3.23475
0.005952874035,3.21514
0.005954957999,3.19474
0.005959125927,3.15565
0.005967461783,3.08439
0.005973388271,3.03947
0.005985241247,2.9645
0.005988947312,2.94517
0.005990431524,2.93799
0.005993539277,2.92401
0.005993557625,2.92371
0.005993585771,2.92404
0.005993607863,-3.19353
0.005993637319,-6.07267
0.005995463591,-6.06395
0.006001119143,-6.0336
0.006008659879,-5.98652
0.006023741351,-5.87117
0.006053904295,-5.56877
0.006099968069,-4.98662
0.006153158223,-4.26559
0.006201281781,-3.68904
0.00625733926,-3.24536
0.006285483253,-3.13936
0.006287243094,-3.1354
0.006291423853,-3.1275
0.006293166444,-3.12483
0.006293173766,-3.12524
0.006293217698,-3.12479
0.006293260034,-3.12507
0.006293501189,-3.1249
0.006295301813,-3.12261
0.006297359669,-3.12053
0.006301475381,-3.11796
0.006309706805,-3.11919
0.006326169654,-3.14661
0.00633028744,-3.15862
0.006338531064,-3.18867
0.006338552445,-3.18921
0.006338570777,-3.18867
0.006338580777,-2.52518
0.006338600777,-1.19633
0.006338706207,5.80651
0.006340527162,5.78244
0.00634601145,5.70782
0.006353323834,5.60394
0.006367948602,5.38358
0.006397198138,4.91105
0.006441230753,4.19392
0.006486301445,3.55187
0.006493341362,3.46246
0.006507421195,3.29884
0.006510502589,3.26584
0.006513343304,3.23644
0.006513402321,3.23593
0.006513435713,3.23545
0.006513483616,3.23545
0.006515463595,3.21562
0.006517507444,3.19564
0.006521595141,3.15729
0.006529770537,3.08724
0.006535890039,3.04076
0.006548129044,2.96363
0.006551955717,2.9439
0.006554641044,2.93131
0.006556220363,2.9245
0.006556223998,2.92401
0.006556231268,0.910847
0.006556245808,-3.11515
0.006556274888,-6.07202
0.006558077848,-6.06344
0.006563661208,-6.03346
0.006571105688,-5.98703
0.006585994648,-5.87349
0.006615772568,-5.57625
0.006661789543,-4.9963
0.006714620494,-4.27956
0.00676274017,-3.70009
0.006818279271,-3.25347
0.006846101207,-3.14331
0.006847840913,-3.13902
0.006852191602,-3.1299
0.006855030522,-3.12521
0.00685547263,-3.12457
0.006855512576,-3.12494
0.00685790393,-3.12198
0.006860333242,-3.11966
0.006865191866,-3.11724
0.006874909114,-3.12126
0.00689434361,-3.16373
0.006898598648,-3.17912
0.006900726859,-3.18761
0.006900808824,-3.188
0.006900830443,-1.75232
0.006900859268,0.1626
0.006900944247,5.80748
0.006902408578,5.7881
0.006906836161,5.7283
0.006912739605,5.64564
0.006924546494,5.47151
0.006948160272,5.09775
0.006995387827,4.32633
0.007038495508,3.68631
0.00706526213,3.35436
0.00707237226,3.27655
0.007075197522,3.24701
0.007076183553,3.23691
0.007076198998,3.23734
0.007077156588,3.22761
0.007080122028,3.19841
0.007084075948,3.16125
0.007091983788,3.09312
0.007107799468,2.9828
0.007111753925,2.9607
0.007116456093,2.93734
0.007118570553,2.9279
0.007119073249,2.92574
0.007119077214,2.92608
0.007119085144,0.731517
0.007119101004,-3.65729
0.007119132724,-6.07071
0.007121099364,-6.06124
0.007127189604,-6.02811
0.007135309924,-5.9763
0.007151550564,-5.84842
0.007184031844,-5.51231
0.007230438301,-4.91543
0.007278503366,-4.26023
0.007327672444,-3.67262
0.007382280457,-3.2437
0.007413442149,-3.13283
0.007414903674,-3.13006
0.007417799949,-3.12533
0.007417923381,-3.12518
0.00741793141,-3.12589
0.007417979584,-3.1255
0.007419970776,-3.12298
0.0074220262,-3.12084
0.007426137048,-3.11814
0.007434358744,-3.11912
0.007450802136,-3.14597
0.007454915058,-3.15783
0.007463165031,-3.18782
0.007463206499,-3.18805
0.007463225089,-3.18777
0.007463228038,-3.18853
0.007463233936,-2.79627
0.007463245733,-2.01298
0.007463269327,-0.445606
0.007463363467,5.80743
0.007464515149,5.79233
0.007467983744,5.7458
0.007472608538,5.68194
0.007481858125,5.54849
0.007500357299,5.26333
0.007537355648,4.65779
0.007585167232,3.9073
0.007632152615,3.31597
0.007634176231,3.29397
0.007639415384,3.23908
0.007639610823,3.23715
0.007639619276,3.23754
0.007640684414,3.22682
0.007643930549,3.19503
0.007648258729,3.15474
0.00765691509,3.08165
0.007674227811,2.96671
0.007678556461,2.94458
0.007682420377,2.9271
0.007682482992,2.92682
0.007682488088,2.92695
0.007682498088,0.160511
0.007682518088,-5.37206
0.007682558088,-6.06949
0.007683758088,-6.06385
0.007687598088,-6.04391
0.007692718088,-6.01421
0.007702958088,-5.94465
0.007723438088,-5.76859
0.007764398088,-5.3045
0.007812212353,-4.6631
0.007864807818,-3.97306
0.007914313282,-3.45978
0.007970656295,-3.15116
0.007978336515,-3.13341
0.007981929504,-3.1273
0.00798206663,-3.12731
0.007982096558,-3.12708
0.007982105292,-3.12765
0.007983205776,-3.12606
0.007986559632,-3.12238
0.007991031441,-3.11969
0.007999975058,-3.12181
0.008017862292,-3.15535
0.008023456209,-3.17376
0.008027319703,-3.18863
0.008027459578,-3.1892
0.008027469531,-3.18979
0.008027499531,-1.19695
0.008027604973,5.80617
0.008029426642,5.78218
0.008034913081,5.70775
0.008042228332,5.60414
0.008056858834,5.38429
0.008086119839,4.91266
0.008130144535,4.19697
0.008175213807,3.55572
0.008182244692,3.46649
0.008196306463,3.30313
0.008198943269,3.27481
0.008202631172,3.23671
0.008202674278,3.23619
0.008202682711,3.23661
0.008203745227,3.22591
0.008206983371,3.19424
0.008211300897,3.15411
0.008219935948,3.08129
0.00822574883,3.03798
0.008237374595,2.96566
0.008241009673,2.947
0.008242465495,2.94006
0.008245388527,2.92692
0.008245494763,2.92667
0.008245498546,2.92613
0.008245506112,0.832813
0.008245521244,-3.3542
0.008245551508,-6.0699
0.008247427876,-6.06087
0.008253238564,-6.02929
0.008260986148,-5.98022
0.008276481316,-5.85988
0.008307471652,-5.54465
0.008353675332,-4.95622
0.008401730769,-4.30005
0.00845071674,-3.70591
0.008504195015,-3.26654
0.008531431858,-3.14995
0.008538243682,-3.13315
0.008539948229,-3.12977
0.008543357323,-3.12409
0.008543397352,-3.1245
0.008545051884,-3.12228
0.008546759788,-3.12034
0.008550175596,-3.11757
0.008557007212,-3.11642
0.008570670444,-3.1315
0.008584340044,-3.16917
0.008587333596,-3.18041
0.008588568682,-3.18537
0.008588575582,-3.18557
0.008588605582,-1.1919
0.008588611833,-0.7772
0.008588624335,0.0535251
0.008588710978,5.80994
0.008590336348,5.78859
0.00859523158,5.7225
0.008601758556,5.63082
0.008614812508,5.43697
0.008640920412,5.02045
0.008684295022,4.31068
0.00872840634,3.65972
0.008754889112,3.33633
0.008759854226,3.28201
0.008762755571,3.25158
0.008764370051,3.2351
0.008764389866,3.23486
0.008764444493,3.23482
0.008766702409,3.21235
0.008769033161,3.18982
0.008773694665,3.14688
0.008783017673,3.06971
0.008801663689,2.95183
0.008805597642,2.93322
0.008807211594,2.92624
0.008807220867,2.92589
0.008807245298,2.92614
0.008807265454,2.92614
0.008807275454,0.159387
0.008807295454,-5.37509
0.008807335454,-6.07029
0.008808535454,-6.06461
0.008812375454,-6.04454
0.008817495454,-6.01467
0.008827735454,-5.94478
0.008848215454,-5.76807
0.008889175454,-5.30281
0.00893700663,-4.66021
0.008989489696,-3.97103
0.009039014387,-3.45741
0.009095317264,-3.14935
0.009102993183,-3.13169
0.009106450354,-3.12585
0.009106465153,-3.12636
0.009107382691,-3.12501
0.009110224099,-3.12167
0.009114012643,-3.11879
0.009121589731,-3.11845
0.009136743907,-3.13901
0.00914053446,-3.14855
0.00914858984,-3.17451
0.009151643606,-3.18634
0.00915170234,-3.18666
0.009151729339,-1.39326
0.009151837748,5.80876
0.009154013191,5.78012
0.009160565112,5.69086
0.009169301008,5.56575
0.009186772799,5.29871
0.009221716381,4.72918
0.009272096678,3.93578
0.009318248668,3.3467
0.009320279732,3.32402
0.009325358458,3.26929
0.009328508122,3.23686
0.009328566545,3.23626
0.00932859533,3.23638
0.00933101321,3.21244
0.00933346947,3.18879
0.00933838199,3.14384
0.00934820703,3.06364
0.009367857109,2.94382
0.009370314302,2.93266
0.009371482968,2.92766
0.009371488131,2.92774
0.009371498131,0.16214
0.009371518131,-5.36888
0.009371558131,-6.06867
0.009372758131,-6.06297
0.009376598131,-6.04286
0.009381718131,-6.01295
0.009391958131,-5.94298
0.009412438131,-5.76617
0.009453398131,-5.30092
0.009501237833,-4.65854
0.009553664419,-3.97068
0.009603198789,-3.45756
0.009659481538,-3.15018
0.009667155299,-3.13258
0.009670387406,-3.12711
0.00967043273,-3.127
0.009670441536,-3.12765
0.009670987508,-3.1267
0.00967267826,-3.12449
0.009674932596,-3.12209
0.009679441268,-3.11921
0.009688458612,-3.12109
0.0097064933,-3.15465
0.009712133307,-3.1732
0.009715632085,-3.1866
0.009715770685,-3.18717
0.009715780553,-3.18781
0.009715810553,-1.19461
0.009715915973,5.80822
0.009717735245,5.78433
0.009723214465,5.71023
0.00973052009,5.60704
0.009745131341,5.38801
0.009774353844,4.91786
0.00981834501,4.20322
0.009863396216,3.56167
0.009870404817,3.47253
0.009884422019,3.30918
0.00988880426,3.26247
0.009891356332,3.23623
0.009891523084,3.23462
0.009891544861,3.23479
0.009893374129,3.21666
0.009895232433,3.19859
0.009898949041,3.16378
0.009906382257,3.09964
0.009913346782,3.04633
0.009927275832,2.96019
0.00993163053,2.93893
0.009934166598,2.92775
0.009934335926,2.92703
0.009934357574,-3.06118
0.009934386438,-6.06945
0.009936176006,-6.06074
0.009941717894,-6.03055
0.009949107078,-5.98397
0.009963885446,-5.87049
0.009993442182,-5.57456
0.0100394642,-4.99394
0.01008750324,-4.33708
0.01013633319,-3.73691
0.01018873292,-3.28891
0.01021513399,-3.16278
0.01022173683,-3.14271
0.01022338912,-3.13845
0.01022752127,-3.12927
0.01023078725,-3.12353
0.01023120499,-3.1229
0.01023121159,-3.12344
0.0102320442,-3.12217
0.01023458167,-3.11905
0.01023796497,-3.11615
0.01024473156,-3.11468
0.01025826475,-3.12881
0.01027180429,-3.16516
0.01027476938,-3.17607
0.01027637554,-3.18241
0.01027638254,-3.183
0.01027641254,-1.18903
0.0102765179,5.81305
0.01027833146,5.7892
0.01028379348,5.71538
0.01029107617,5.61257
0.01030564154,5.39431
0.0103347723,4.9255
0.01037872474,4.21034
0.01042374202,3.56697
0.01043072317,3.47771
0.01044468547,3.31395
0.01044905056,3.26706
0.0104525122,3.23152
0.01045259665,3.2306
0.01045261197,3.23093
0.01045454241,3.21177
0.0104565035,3.19277
0.01046042568,3.15627
0.01046827003,3.0894
0.01047457292,3.04172
0.01048717869,2.96317
0.01049111996,2.94325
0.01049408457,2.92975
0.01049528535,2.92459
0.01049529535,0.1562
0.01049531535,-5.38155
0.01049535535,-6.07176
0.01049655535,-6.06601
0.01050039535,-6.04578
0.01050551535,-6.01571
0.01051575535,-5.9454
0.01053623535,-5.76785
0.01057719535,-5.30106
0.01062504666,-4.65682
0.01067739635,-3.96844
0.01072694392,-3.45427
0.01078319937,-3.14677
0.01079087021,-3.1292
0.01079380788,-3.12412
0.01079386703,-3.12408
0.01079391515,-3.12451
0.01079590411,-3.12173
0.01079795723,-3.1194
0.01080206347,-3.11635
0.01081027595,-3.11659
0.01082670091,-3.14201
0.01083080922,-3.15352
0.01083904995,-3.18276
0.01083908209,-3.18275
0.01083908673,-3.18336
0.01083909601,-2.56563
0.01083911459,-1.33132
0.01083912048,-0.94017
0.01083913227,-0.156852
0.01083915585,1.41008
0.0108392221,5.81262
0.01084108112,5.78822
0.01084668003,5.71259
0.01085414526,5.60717
0.0108690757,5.38313
0.0108989366,4.90208
0.0109431377,4.18488
0.01098835609,3.54489
0.01099543034,3.45584
0.01100957884,3.29314
0.01101267525,3.26038
0.01101546408,3.23186
0.01101549053,3.23168
0.01101549618,3.23212
0.01101620903,3.22491
0.01101838153,3.20357
0.01102127818,3.17607
0.0110270715,3.12437
0.01103865812,3.0346
0.01104132542,3.01655
0.01104666003,2.98346
0.01105749596,2.92889
0.01105811586,2.92637
0.01105824647,2.92574
0.01105824935,2.92528
0.0110582551,1.33333
0.01105826661,-1.85109
0.01105828962,-6.07084
0.01105971632,-6.06384
0.01106413448,-6.0402
0.01107002535,-6.0046
0.01108180711,-5.92014
0.01110537062,-5.70405
0.01115064947,-5.16361
0.01119966175,-4.49644
0.01124868293,-3.86726
0.01129911047,-3.37949
0.01135327392,-3.13076
0.01135643643,-3.12514
0.01135668032,-3.12478
0.01135668941,-3.12542
0.01135725289,-3.12445
0.01135899787,-3.1221
0.01136132452,-3.11956
0.01136597781,-3.11653
0.0113752844,-3.11861
0.01139389756,-3.15454
0.0113988444,-3.17112
0.0114019045,-3.18284
0.01140191021,-3.18307
0.01140194021,-1.18894
0.01140194646,-0.774667
0.01140195896,0.0564126
0.01140198397,1.7184
0.01140204558,5.81244
0.01140366789,5.79127
0.0114085539,5.72562
0.01141506859,5.63454
0.01142809797,5.44188
0.01145415672,5.02754
0.0114975038,4.31953
0.01154158637,3.66882
0.01156793887,3.346
0.01157493901,3.2704
0.01157823822,3.23648
0.01157854084,3.23347
0.01157855546,3.23381
0.01158039745,3.21553
0.01158226868,3.19741
0.01158601115,3.16253
0.01159349608,3.09832
0.01160846593,2.99303
0.01161220897,2.97159
0.01162004607,2.93325
0.01162134174,2.92777
0.01162139399,2.92758
0.01162139835,2.92785
0.01162140706,0.518448
0.01162142448,-4.30063
0.01162145933,-6.06887
0.01162362011,-6.05818
0.01162585058,-6.04631
0.01163031153,-6.02057
0.01163923343,-5.96131
0.01165707722,-5.81406
0.01169276481,-5.42761
0.01173971955,-4.8094
0.01178824966,-4.15261
0.0118377531,-3.58615
0.01189552024,-3.18972
0.0119029874,-3.16114
0.01191809689,-3.12358
0.01191843482,-3.12299
0.01191845099,-3.1235
0.01191945329,-3.122
0.01192255719,-3.11821
0.01192669572,-3.11505
0.01193497279,-3.11518
0.01195152691,-3.1408
0.01195566752,-3.15244
0.0119605921,-3.16895
0.01196241263,-3.17579
0.01196350506,-3.17997
0.01196357942,-3.18069
0.01196360942,-1.18604
0.01196361568,-0.771192
0.01196362818,0.0597992
0.01196371477,5.81502
0.01196533422,5.79383
0.01197021163,5.72836
0.01197671485,5.63752
0.01198972129,5.44534
0.01201573417,5.03189
0.01205906515,4.32388
0.01210312788,3.67251
0.01212941304,3.34954
0.01213639531,3.27382
0.01213927286,3.24404
0.01214050736,3.23155
0.01214055944,3.23153
0.01214184632,3.21876
0.01214583147,3.18051
0.012151145,3.13273
0.01216177208,3.04859
0.01218310923,2.92773
0.01218335004,2.9268
0.01218339306,2.92654
0.0121834172,2.92686
0.0121834272,0.160629
0.0121834472,-5.37251
0.0121834872,-6.06986
0.0121846872,-6.06405
0.0121885272,-6.04366
0.0121936472,-6.01336
0.0122038872,-5.94263
0.0122243672,-5.76434
0.0122653272,-5.29651
0.01231320752,-4.65156
0.01236536629,-3.96606
0.01241494671,-3.45239
0.01247113459,-3.14647
0.01247293786,-3.14161
0.01247744747,-3.13117
0.0124811854,-3.12445
0.01248120817,-3.12467
0.01248126505,-3.12427
0.01248127072,-3.12508
0.01248130475,-3.12466
0.01248271119,-3.12268
0.01248706661,-3.11789
0.01249287385,-3.11523
0.01250448832,-3.12254
0.01251610896,-3.14642
0.01251901595,-3.15496
0.01252519373,-3.17644
0.01252624193,-3.18052
0.01252641842,-3.18123
0.01252642152,-3.18166
0.01252642771,-2.76946
0.01252644011,-1.94604
0.0125264649,-0.298398
0.01252655687,5.81418
0.01252886352,5.78391
0.01253579703,5.68975
0.0125450417,5.55739
0.01256353104,5.27418
0.01260050973,4.6714
0.01264876537,3.91546
0.01269567382,3.32493
0.01269769586,3.30288
0.01270249896,3.25234
0.01270446413,3.23243
0.01270448819,3.23266
0.01270650875,3.21273
0.01270856138,3.19299
0.01271266665,3.15515
0.01272087718,3.08618
0.01273729825,2.97624
0.01274140403,2.95468
0.01274500146,2.93777
0.01274703572,2.92902
0.01274729681,2.92797
0.01274730512,2.92844
0.01274731512,0.163549
0.01274733512,-5.36662
0.01274737512,-6.06841
0.01274857512,-6.06257
0.01275241512,-6.04213
0.01275753512,-6.01178
0.01276777512,-5.94095
0.01278825512,-5.76251
0.01282921512,-5.2946
0.01287710493,-4.64977
0.01292920144,-3.96557
0.01297879261,-3.45234
0.01303495854,-3.14709
0.01303676125,-3.14225
0.01304126947,-3.13186
0.01304483171,-3.12543
0.01304487535,-3.12531
0.01304488388,-3.12563
0.01304490093,-3.12529
0.01304490644,-3.12595
0.01304498363,-3.12564
0.01304630693,-3.12371
0.01305054148,-3.11893
0.01305618756,-3.11608
0.0130674797,-3.12232
0.01309014249,-3.18114
0.01309018926,-3.18159
0.01309019916,-3.18135
0.01309022916,-1.18778
0.0130903345,5.814
0.01309214664,5.79029
0.01309760435,5.71691
0.01310488131,5.61469
0.01311943521,5.39758
0.01314854303,4.93085
0.0131924736,4.21772
0.01323747319,3.57498
0.01324442941,3.48596
0.01325834184,3.32248
0.01326269135,3.27561
0.01326596207,3.24183
0.01326710533,3.2303
0.01326715723,3.23033
0.01326819511,3.22
0.01327151633,3.18799
0.01327594461,3.14753
0.01328480119,3.07446
0.01329024733,3.03483
0.0133011396,2.96812
0.01330386343,2.95408
0.01330976753,2.92736
0.01330983408,2.92693
0.01330985182,2.92746
0.01330986182,0.16171
0.01330988182,-5.37029
0.01330992182,-6.06932
0.01331112182,-6.06348
0.01331496182,-6.04298
0.01332008182,-6.01255
0.01333032182,-5.94156
0.01335080182,-5.76279
0.01339176182,-5.29422
0.01343965859,-4.64865
0.01349170953,-3.96453
0.01354130857,-3.45097
0.01359745847,-3.14583
0.01359926078,-3.14099
0.01360376799,-3.13061
0.01360636535,-3.12577
0.01360727071,-3.12429
0.01360728494,-3.12477
0.01360816723,-3.1234
0.01361089946,-3.11985
0.01361454245,-3.11658
0.01362182842,-3.11506
0.01363640035,-3.13177
0.01364004532,-3.14004
0.01364779131,-3.16292
0.01365098514,-3.17443
0.0136523172,-3.17964
0.01365240535,-3.17988
0.01365241333,-3.18055
0.01365244333,-1.18613
0.01365254867,5.81549
0.01365435932,5.79186
0.01365981258,5.7186
0.0136670836,5.61654
0.01368162563,5.39973
0.01371070968,4.93351
0.01375463014,4.22042
0.01379961937,3.57727
0.01380656591,3.48824
0.01382045899,3.32468
0.01382480245,3.27777
0.01382806864,3.24394
0.01382952524,3.22925
0.01382955151,3.22955
0.0138306375,3.21875
0.01383400058,3.1864
0.01383848467,3.14554
0.01384745286,3.07188
0.01385273073,3.03366
0.01386328646,2.969
0.01386592617,2.95531
0.0138714532,2.92993
0.01387216407,2.92699
0.01387223883,2.92676
0.01387224883,0.160266
0.01387226883,-5.37284
0.01387230883,-6.06975
0.01387350883,-6.06387
0.01387734883,-6.04333
0.01388246883,-6.01285
0.01389270883,-5.94174
0.01391318883,-5.76274
0.01395414883,-5.29377
0.01400205099,-4.64775
0.01405406658,-3.96384
0.01410367173,-3.45012
0.01415980922,-3.14512
0.01416161122,-3.14029
0.01416611765,-3.12992
0.01416923324,-3.12423
0.01416946713,-3.12386
0.01416951193,-3.12418
0.01417136384,-3.12153
0.01417327548,-3.11915
0.01417709877,-3.11579
0.01418474533,-3.11459
0.01420003847,-3.13393
0.01420386377,-3.14326
0.01421199299,-3.1689
0.01421454613,-3.17863
0.01421460364,-3.17877
0.0142146065,-3.17862
0.01421462365,-2.039
0.01421474182,5.81661
0.01421675701,5.79027
0.01422281439,5.70867
0.01423089091,5.59454
0.01424704395,5.35121
0.01427935002,4.82924
0.01432442303,4.10485
0.01437028469,3.47638
0.01437764877,3.38835
0.01439242007,3.22932
0.01439242851,3.22975
0.01439457182,3.20878
0.014396732,3.18815
0.01440105237,3.14871
0.0144096931,3.07728
0.01442697457,2.9656
0.01443129541,2.94426
0.01443521487,2.92721
0.01443521996,2.92774
0.01443522996,0.162205
0.01443524996,-5.36933
0.01443528996,-6.06912
0.01443648996,-6.06324
0.01444032996,-6.04264
0.01444544996,-6.01207
0.01445568996,-5.9408
0.01447616996,-5.76153
0.01451712996,-5.29215
0.01456504281,-4.64584
0.01461698868,-3.96294
0.0146666059,-3.44938
0.01472271893,-3.14493
0.01472452031,-3.14012
0.01472902519,-3.12979
0.01473213972,-3.12413
0.01473216259,-3.12426
0.01473223676,-3.12403
0.01473225314,-3.12448
0.01473326844,-3.12285
0.01473641262,-3.11882
0.01474060485,-3.11539
0.01474898932,-3.11515
0.01476575826,-3.1407
0.01477100263,-3.15574
0.01477310271,-3.16268
0.01477731109,-3.17822
0.01477734109,-1.18345
0.01477734734,-0.768781
0.01477735984,0.0624738
0.0147774464,5.81718
0.01477906315,5.79618
0.01478393243,5.73115
0.01479042479,5.6409
0.01480340952,5.44987
0.01482937898,5.03855
0.0148726839,4.33239
