"TIME","L1(2)"
0.2979742727,-4.23233
0.2979743027,-2.39974
0.2979743427,0.048722
0.2979744197,4.76277
0.2979744277,4.7617
0.2979744437,4.76464
0.2979745397,4.76311
0.2980071797,4.75985
0.2981054837,4.74843
0.2982365557,4.72953
0.2984986997,4.68082
0.2989198055,4.58146
0.2993742425,4.46278
0.2998439031,4.3502
0.3003508746,4.26452
0.3004144126,4.25675
0.3004938326,4.2483
0.3005354056,4.24455
0.3005362855,4.24441
0.3005362935,4.2468
0.3005363093,4.24543
0.3005363145,4.24112
0.300536325,4.244
0.3005363458,4.2439
0.3005363876,4.24537
0.3005366379,4.24483
0.3005790256,4.24145
0.3006217471,4.23848
0.3007285483,4.23319
0.3007704357,4.23192
0.3007704568,4.23082
0.3007704992,4.23227
0.3007705838,4.23228
0.3007705894,4.23522
0.3007706007,4.23522
0.3007706231,4.2308
0.3007706436,4.23522
0.300770653,4.23232
0.300770663,2.31829
0.300770683,-1.50674
0.300770723,-4.76385
0.300770963,-4.76478
0.300811603,-4.76128
0.300934483,-4.74864
0.301098323,-4.72604
0.301426003,-4.6644
0.3018781741,-4.55603
0.3023389635,-4.43754
0.3028129695,-4.33031
0.3033547844,-4.25223
0.3034317838,-4.24538
0.3034835481,-4.24151
0.3034836088,-4.2421
0.3034837618,-4.24098
0.303483842,-4.24244
0.3034839443,-4.24246
0.3034843535,-4.24201
0.3035187264,-4.23981
0.3036234817,-4.23514
0.3037179845,-4.23338
0.3037184679,-4.23338
0.3037188888,-4.23346
0.3037188977,-4.23518
0.3037189077,-3.62142
0.3037189277,-2.39974
0.3037189677,0.048722
0.3037190448,4.76314
0.3037190528,4.7617
0.3037190688,4.76319
0.3037191008,4.76387
0.3037191648,4.76311
0.3037354208,4.76164
0.3037845728,4.75645
0.3038501088,4.74859
0.3039811808,4.72972
0.3042433248,4.68108
0.3046644011,4.5818
0.3051189323,4.46314
0.3055886726,4.35052
0.3060952444,4.26482
0.3061587877,4.25704
0.3062382143,4.24857
0.3062828941,4.24448
0.3062829096,4.24536
0.3062829407,4.24538
0.3062829497,4.24685
0.3062829678,4.24386
0.3062830038,4.24538
0.3062832203,4.24483
0.3063198694,4.24196
0.3064306826,4.23513
0.3064953159,4.23265
0.3065158014,4.23212
0.3065171088,4.23192
0.3065171273,4.23374
0.3065171645,4.23228
0.3065172387,4.23156
0.3065172486,4.23522
0.3065172586,2.31974
0.3065172786,-1.50093
0.3065172849,-2.70229
0.3065172974,-4.76462
0.3065173224,-4.76166
0.3065173724,-4.76457
0.3065428683,-4.76254
0.306619656,-4.75537
0.3067220396,-4.74349
0.3069268069,-4.71236
0.3073363413,-4.62731
0.3082831082,-4.39012
0.3087565587,-4.2956
0.3090310063,-4.25789
0.3090876248,-4.25188
0.3092145815,-4.24114
0.3092163534,-4.24112
0.3092163812,-4.24027
0.3092164367,-4.241
0.3092165478,-4.24101
0.3092165769,-4.24027
0.3092166349,-4.24026
0.3092166507,-4.24245
0.3092166822,-4.241
0.3092166914,-4.24395
0.3092167096,-4.23953
0.3092167462,-4.24171
0.3092213508,-4.24126
0.3092540944,-4.23922
0.3093663583,-4.23436
0.3094318662,-4.23308
0.3094511004,-4.23292
0.3094511563,-4.23226
0.3094512307,-4.23374
0.3094512407,-4.23232
0.3094512507,-3.61996
0.3094512707,-2.39828
0.3094513107,0.0494492
0.3094513877,4.76387
0.3094513957,4.7617
0.3094514117,4.7661
0.3094514437,4.76387
0.3094516357,4.7635
0.3094677637,4.76204
0.3095169157,4.75687
0.3095824517,4.74902
0.3097135237,4.73018
0.3099756677,4.68156
0.3103967,4.58224
0.3108513355,4.46341
0.3113212067,4.35056
0.3118271407,4.26468
0.3118906924,4.25686
0.3120186956,4.24391
0.3120187582,4.24354
0.3120187751,4.24244
0.312018809,4.24463
0.3120192824,4.24428
0.3120533686,4.24164
0.3121572506,4.23511
0.3122492303,4.23172
0.3122527671,4.23167
0.3122527842,4.22935
0.3122528184,4.23228
0.3122528233,4.23525
0.3122528331,2.35901
0.3122528527,-1.39039
0.3122528919,-4.76532
0.3122529703,-4.7646
0.3122531272,-4.76514
0.3122578321,-4.76452
0.3122929624,-4.76162
0.3124134091,-4.74923
0.3125740048,-4.72716
0.3128951961,-4.66708
0.3133470904,-4.55908
0.3138069316,-4.44056
0.3142806371,-4.33253
0.3148180739,-4.25336
0.3148797362,-4.24753
0.3149604581,-4.24126
0.3149608832,-4.2411
0.3149613171,-4.24119
0.3149613329,-4.24244
0.3149614278,-4.24135
0.3149615543,-4.24192
0.3149653499,-4.24137
0.3150260795,-4.23779
0.3150908578,-4.23504
0.3151936462,-4.23292
0.315195561,-4.23301
0.3151958194,-4.23283
0.3151958358,-4.23371
0.3151958687,-4.23082
0.3151959346,-4.23338
0.3151959435,-4.23524
0.3151959535,-3.61851
0.3151959735,-2.39683
0.3151959797,-2.01869
0.3151959922,-1.25079
0.3151960172,0.279242
0.3151960672,3.33855
0.3151960905,4.76169
0.3151961005,4.76168
0.3151961205,4.76457
0.3151962406,4.76387
0.3151986409,4.76336
0.3152370471,4.75953
0.3153599467,4.74472
0.315523813,4.71937
0.3158515454,4.653
0.3162859185,4.54498
0.316745472,4.42553
0.3172151952,4.3205
0.3177779026,4.24482
0.3177783936,4.24487
0.3177784246,4.24391
0.3177784866,4.24535
0.3177787072,4.24462
0.3177787246,4.24535
0.3177787593,4.24464
0.3177788288,4.24465
0.3177788474,4.24535
0.3177978676,4.24369
0.3178550401,4.23953
0.3179503254,4.23449
0.3180092759,4.23258
0.3180134527,4.23249
0.318013462,4.23378
0.3180134807,4.23081
0.3180135181,4.23373
0.3180135233,4.23811
0.3180135333,2.3212
0.3180135533,-1.49656
0.3180135596,-2.69647
0.3180135721,-4.76753
0.3180135971,-4.76166
0.3180136471,-4.76457
0.318014347,-4.76404
0.3180647389,-4.75977
0.3181159307,-4.7548
0.3182183143,-4.74287
0.3184230816,-4.71167
0.318832616,-4.62656
0.3197778542,-4.38998
0.3202513013,-4.29565
0.3205255178,-4.25807
0.3205821166,-4.25209
0.3207077006,-4.24157
0.3207077837,-4.24245
0.3207078944,-4.24174
0.3207079017,-4.24105
0.3207079161,-4.24396
0.3207079451,-4.24101
0.3207081187,-4.2421
0.3207375218,-4.24013
0.3208264255,-4.23578
0.3209005298,-4.23375
0.3209422386,-4.23326
0.320942413,-4.23301
0.3209426455,-4.23319
0.3209426603,-4.23372
0.32094269,-4.23228
0.3209427494,-4.23298
0.3209427575,-4.23232
0.3209427675,-3.61996
0.3209427875,-2.39683
0.3209427937,-2.01289
0.3209428062,-1.25079
0.3209428312,0.280697
0.3209428812,3.33929
0.3209429045,4.76314
0.3209429145,4.76311
0.3209429345,4.7646
0.3209429745,4.7624
0.3209430545,4.76387
0.3209435346,4.76313
0.3209633778,4.76132
0.3210248276,4.75473
0.3211067607,4.74446
0.3212706269,4.71916
0.3215983594,4.65291
0.3220325071,4.54512
0.3224919536,4.42585
0.3229616456,4.32092
0.3235258435,4.24514
0.3235262776,4.24501
0.3235264037,4.24555
0.3235264365,4.24464
0.3235266332,4.24519
0.3235266417,4.24686
0.3235266587,4.2468
0.3235266927,4.24537
0.323528802,4.24539
0.3235614611,4.24276
0.3236659703,4.23625
0.3237601435,4.23285
0.3237613813,4.23291
0.3237615925,4.23301
0.3237616016,4.23231
0.3237616198,4.23371
0.3237616563,4.23373
0.3237616666,4.23522
0.3237616874,4.23229
0.3237616906,4.24109
0.323761697,3.0077
0.3237617099,0.549765
0.3237617277,-2.85641
0.3237617634,-4.76312
0.3237618348,-4.76387
0.3237982586,-4.76072
0.3239079585,-4.74964
0.324054225,-4.73024
0.3243467581,-4.67782
0.3248293515,-4.56523
0.3252944495,-4.44608
0.3257730025,-4.33661
0.326304463,-4.25665
0.3263665757,-4.25048
0.3264646474,-4.24256
0.3264655019,-4.24251
0.3264658719,-4.24256
0.3264658876,-4.241
0.3264659191,-4.24246
0.326465982,-4.24244
0.326465999,-4.24387
0.326466033,-4.24317
0.3264660427,-4.24396
0.3264660622,-4.24242
0.3264660684,-4.24692
0.3264660806,-4.24395
0.3264660979,-4.24243
0.3264661324,-4.24318
0.3264663394,-4.24283
0.3265013909,-4.24066
0.3266073735,-4.23583
0.3267006997,-4.23405
0.3267016818,-4.23405
0.3267016907,-4.23231
0.3267017084,-4.23373
0.3267017438,-4.23372
0.3267017539,-4.23814
0.3267017741,-4.23226
0.3267017772,-4.23524
0.3267017836,-3.84259
0.3267017962,-3.07753
0.3267018214,-1.53438
0.3267018718,1.54965
0.3267019243,4.76311
0.3267019344,4.76311
0.3267019546,4.76166
0.3267019949,4.76313
0.3267020756,4.76241
0.3267225675,4.76052
0.3267845274,4.75389
0.3268671405,4.74354
0.3270323669,4.71803
0.3273628195,4.6512
0.3277977617,4.54335
0.3282578577,4.42435
0.3287277702,4.3201
0.3290091819,4.27317
0.3292627436,4.24482
0.3292631087,4.24465
0.329263243,4.24537
0.3292632987,4.24464
0.3292633138,4.24535
0.3292633442,4.24465
0.3292634049,4.24534
0.3292635263,4.24483
0.3292652259,4.24508
0.3292943619,4.24272
0.3293875971,4.23671
0.3294652908,4.23346
0.3294967298,4.23247
0.3294980733,4.23246
0.329498081,4.23232
0.3294980965,4.22942
0.3294981016,4.22946
0.3294981195,4.23519
0.3294981295,2.31974
0.3294981495,-1.50384
0.3294981895,-4.76385
0.3295006695,-4.76382
0.3295390695,-4.76059
0.3296619495,-4.7478
0.3298257895,-4.72501
0.3301534695,-4.66308
0.3306045412,-4.55482
0.3310653455,-4.43643
0.3315390589,-4.32958
0.3320826295,-4.25187
0.3321596061,-4.24515
0.3321990739,-4.24221
0.3321999201,-4.24223
0.332200349,-4.24174
0.3322005061,-4.24246
0.3322005709,-4.24135
0.3322005884,-4.24244
0.3322006932,-4.24282
0.3322011124,-4.24246
0.3322363279,-4.2403
0.3323436512,-4.23542
0.3324350822,-4.23364
0.3324355089,-4.23373
0.3324360155,-4.23373
0.3324360247,-4.23232
0.3324360347,-3.61996
0.3324360547,-2.39828
0.3324360947,0.0494492
0.3324361717,4.76241
0.3324361797,4.75879
0.3324361957,4.76319
0.3324362277,4.76387
0.3324364197,4.76296
0.3324689317,4.75968
0.3325672357,4.74842
0.3326983077,4.72974
0.3329604517,4.68144
0.3333814043,4.58266
0.3338363862,4.46421
0.3343064499,4.35164
0.3348113772,4.26598
0.3348749423,4.25814
0.3350077899,4.24482
0.3350087899,4.24464
0.3350088056,4.2439
0.335008837,4.24465
0.3350088997,4.24462
0.3350089167,4.2439
0.3350089506,4.24464
0.3350089603,4.24395
0.3350089797,4.24393
0.3350089858,4.25268
0.3350089981,4.24687
0.3350090714,4.24536
0.3350121011,4.24492
0.3350590135,4.24126
0.3351090534,4.23801
0.3352421664,4.23255
0.3352433414,4.2326
0.3352436863,4.23283
0.3352436989,4.23372
0.3352437242,4.23371
0.3352437746,4.23228
0.3352437816,4.22941
0.3352437916,2.31683
0.3352438116,-1.51111
0.3352438516,-4.76239
0.3352439316,-4.76386
0.3352642516,-4.76234
0.3353256916,-4.75674
0.3354076116,-4.74776
0.3355714516,-4.72494
0.3358991316,-4.66293
0.33635002,-4.55466
0.3368108237,-4.43623
0.3372844892,-4.3294
0.3378283328,-4.25172
0.3379053024,-4.24502
0.337942115,-4.24219
0.3379442886,-4.24214
0.3379443192,-4.24317
0.3379445029,-4.2421
0.3379445109,-4.24395
0.3379445268,-4.24252
0.3379445679,-4.24104
0.3379445864,-4.24244
0.3379446971,-4.24283
0.3379457299,-4.24246
0.337982323,-4.24017
0.3380956433,-4.23514
0.3381688595,-4.2337
0.3381793879,-4.23372
0.3381797274,-4.23374
0.3381797479,-4.23226
0.338179789,-4.23373
0.3381798711,-4.2341
0.3381798738,-4.23538
0.3381798793,-3.89787
0.3381798902,-3.23752
0.3381799119,-1.90088
0.3381799555,0.76501
0.3381800209,4.76278
0.3381800296,4.76464
0.338180047,4.76312
0.3381802911,4.76277
0.3381978612,4.76123
0.3382514084,4.75563
0.3383228046,4.74701
0.338465597,4.72611
0.3387511818,4.6717
0.3391744742,4.57024
0.3396249479,4.45277
0.3400935234,4.3425
0.340614354,4.25923
0.3406934518,4.25065
0.340756603,4.24483
0.340757044,4.24446
0.3407571611,4.24534
0.3407571967,4.24608
0.3407574102,4.24501
0.3407662366,4.24449
0.3408300138,4.23979
0.3409211221,4.23494
0.3409883071,4.2328
0.340990878,4.23269
0.3409918891,4.23265
0.3409919164,4.23226
0.3409919529,4.23228
0.3409919632,4.23528
0.3409919839,4.23081
0.3409919871,4.22946
0.3409919935,3.0048
0.3409920064,0.541037
0.3409920242,-2.87242
0.3409920599,-4.76312
0.3409925596,-4.76377
0.3410285339,-4.76084
0.34113817,-4.74968
0.3412843515,-4.73018
0.3415767144,-4.6776
0.3420585218,-4.56493
0.3425235205,-4.44565
0.3430017403,-4.33618
0.3435338088,-4.25616
0.3435958963,-4.25001
0.3436902859,-4.24237
0.3436908996,-4.24246
0.3436911471,-4.24219
0.3436911629,-4.24388
0.3436912576,-4.24208
0.3436913087,-4.24316
0.3436913769,-4.24247
0.3436923311,-4.24274
0.3437261385,-4.24051
0.3438308324,-4.23564
0.3439260369,-4.23369
0.3439264538,-4.23382
0.3439265245,-4.23337
0.343926666,-4.2341
0.3439266752,-4.23524
0.3439266935,-4.23371
0.3439267301,-4.23227
0.3439267353,-4.23522
0.3439267453,-3.62141
0.3439267653,-2.39828
0.3439267716,-2.01871
0.3439267841,-1.25079
0.3439268091,0.277788
0.3439268591,3.33711
0.3439268824,4.76315
0.3439269124,4.76315
0.3439269524,4.7624
0.3439270324,4.76314
0.3439275125,4.76259
0.3439473557,4.76086
0.3440088055,4.75434
0.3440907386,4.74415
0.3442546048,4.71903
0.3445823372,4.65314
0.345016273,4.54582
0.3454754647,4.4269
0.3459451656,4.32206
0.3465072002,4.24628
0.3465155181,4.2456
0.3465159493,4.24565
0.3465159651,4.24535
0.3465159965,4.2461
0.3465160593,4.24498
0.3465160763,4.24681
0.3465161102,4.2461
0.346516178,4.24682
0.3465163137,4.2461
0.3465334069,4.2446
0.3465855005,4.2408
0.3466549587,4.23685
0.3467515548,4.23348
0.3467515718,4.23371
0.3467516155,4.23232
0.346751635,4.23371
0.346751638,4.22937
0.3467516564,0.721383
0.3467516809,-3.96608
0.3467517298,-4.76312
0.3467520236,-4.76332
0.3467578988,-4.76258
0.3468017669,-4.75883
0.3468519018,-4.75392
0.3469521717,-4.74221
0.3471527115,-4.71175
0.3475537911,-4.62894
0.3485022706,-4.39209
0.3489744613,-4.2976
0.3492498818,-4.25944
0.3493066149,-4.25335
0.3494345263,-4.24245
0.3494345828,-4.24172
0.3494346957,-4.24247
0.3494347031,-4.24396
0.3494347178,-4.24252
0.349434777,-4.24244
0.349434856,-4.24319
0.3494372252,-4.24271
0.3494751318,-4.24032
0.3495155655,-4.23814
0.3496166551,-4.23459
0.3496686423,-4.23374
0.3496697538,-4.23392
0.3496700939,-4.23374
0.3496701345,-4.233
0.3496702157,-4.2341
0.3496702318,-4.22942
0.3496702534,-4.23226
0.3496702965,-4.23301
0.3496703025,-4.23518
0.3496703125,-3.62287
0.3496703325,-2.39974
0.3496703725,0.0479948
0.3496704496,4.76277
0.3496704576,4.7617
0.3496704736,4.76464
0.3496705696,4.76275
0.3496868256,4.76127
0.3497359776,4.75619
0.3498015136,4.74846
0.3499325856,4.72987
0.3501947296,4.68175
0.350615618,4.58324
0.3510708334,4.46491
0.3515410664,4.35236
0.3520451339,4.26673
0.352108723,4.25886
0.3522463387,4.24503
0.3522472162,4.24483
0.3522474852,4.24536
0.3522475174,4.24465
0.3522475818,4.24499
0.3522475992,4.2468
0.3522476339,4.2439
0.3522477219,4.24535
0.3522478335,4.24611
0.3522479824,4.24519
0.3522857841,4.24239
0.3524000824,4.23565
0.3524822315,4.23295
0.3524823435,4.23265
0.3524824929,4.23301
0.3524825218,4.23079
0.3524825604,4.23228
0.3524825713,4.22942
0.3524825931,4.23226
0.3524825998,4.23522
0.3524826132,4.23236
0.3524826224,4.22941
0.3524826324,2.31829
0.3524826524,-1.5082
0.3524826924,-4.76312
0.3524829324,-4.76368
0.3525235724,-4.76026
0.3526464524,-4.74736
0.3528102924,-4.72443
0.3531379724,-4.66228
0.3535883007,-4.55404
0.3540491125,-4.43566
0.3545226291,-4.32901
0.3550673701,-4.25152
0.3551443276,-4.24487
0.3551774098,-4.24228
0.3551778415,-4.24228
0.3551778739,-4.24172
0.3551779388,-4.24207
0.3551779563,-4.24389
0.3551780612,-4.24282
0.3552137204,-4.24053
0.3553211175,-4.23555
0.3554100807,-4.23375
0.3554127537,-4.23374
0.3554132556,-4.23374
0.355413293,-4.233
0.3554133879,-4.23372
0.3554134617,-4.23371
0.3554134685,-4.22943
0.3554134823,-4.23524
0.3554134917,-4.23233
0.3554135017,-3.62141
0.3554135217,-2.39828
0.3554135617,0.0494492
0.3554136387,4.76314
0.3554136467,4.7617
0.3554136627,4.76319
0.3554138867,4.76277
0.3554463987,4.75967
0.3555447027,4.7485
0.3556757747,4.72994
0.3559379187,4.68187
0.3563587816,4.5834
0.356814077,4.46505
0.3572843818,4.35244
0.3577880924,4.26677
0.3578516987,4.25888
0.3579918347,4.24479
0.3579922702,4.24483
0.3579925595,4.24465
0.3579925773,4.24535
0.3579926127,4.24535
0.3579926431,4.24244
0.357992662,4.24687
0.3579926872,4.2468
0.3579927377,4.24536
0.3579928386,4.24574
0.3579930404,4.24501
0.3580442959,4.24124
0.358095955,4.23796
0.3582267154,4.23283
0.3582274245,4.23282
0.3582275014,4.23227
0.358227604,4.23265
0.3582276073,4.22946
0.3582276141,2.94663
0.3582276275,0.36942
0.3582276544,-4.76311
0.3582277081,-4.76385
0.3582278156,-4.76314
0.3582284606,-4.76368
0.3582826412,-4.75901
0.3583376817,-4.75349
0.3584477629,-4.74017
0.3586679251,-4.7052
0.3591082496,-4.61051
0.3595632823,-4.49483
0.3600463584,-4.37606
0.360521702,-4.28581
0.3607877193,-4.25259
0.3608572629,-4.24622
0.3609116296,-4.24204
0.3609117117,-4.24317
0.3609118212,-4.2421
0.3609118284,-4.24111
0.3609118427,-4.24105
0.3609118713,-4.24244
0.3609119286,-4.24173
0.3609120431,-4.24246
0.3609411333,-4.24056
0.361029091,-4.23608
0.3611467117,-4.23319
0.3611468874,-4.2341
0.3611471217,-4.23338
0.3611471291,-4.23232
0.3611471391,-3.61996
0.3611471591,-2.39683
0.3611471654,-2.0158
0.3611471779,-1.24788
0.3611472029,0.279242
0.3611472529,3.34002
0.3611472762,4.76314
0.3611472862,4.76165
0.3611473062,4.7646
0.3611473462,4.76313
0.3611677495,4.7613
0.3612291993,4.75481
0.3613111324,4.74467
0.3614749986,4.71964
0.361802731,4.65387
0.3622370941,4.54648
0.3626962367,4.42749
0.3631660594,4.32242
0.3637281133,4.24631
0.3637415704,4.24519
0.3637416637,4.24535
0.3637417881,4.24483
0.3637417962,4.24389
0.3637418447,4.24538
0.3637419094,4.24499
0.3637419268,4.24677
0.3637419616,4.24537
0.3637420313,4.24502
0.3637421706,4.24574
0.3637597258,4.24417
0.3638132275,4.24033
0.3638845631,4.23637
0.3639770806,4.23326
0.3639770893,4.23524
0.3639771068,4.23081
0.3639771418,4.233
0.3639772117,4.23264
0.3639772211,4.23523
0.3639772311,2.3212
0.3639772511,-1.50093
0.3639772911,-4.76312
0.3639773711,-4.76277
0.3639775311,-4.7635
0.3639823311,-4.76288
0.3640181711,-4.75985
0.3641410511,-4.7469
0.3643048911,-4.72392
0.3646325711,-4.6617
0.3650825296,-4.55357
0.3655433525,-4.4353
0.3660167693,-4.32886
0.3665621386,-4.25155
0.3666506453,-4.24407
0.3666684601,-4.24273
0.3666684907,-4.24319
0.3666685518,-4.24244
0.3666686742,-4.24247
0.3666686822,-4.24395
0.3666686981,-4.24252
0.3666687391,-4.24106
0.3666687576,-4.24097
0.3666687634,-4.24396
0.3666687751,-4.23814
0.3666687919,-4.24244
0.3666688253,-4.24318
0.3667029947,-4.24098
0.3668057036,-4.23606
0.3668870336,-4.23415
0.366904362,-4.2341
0.3669044662,-4.2341
0.366904522,-4.23373
0.3669045326,-4.23814
0.3669045537,-4.23371
0.366904557,-4.23539
0.3669045635,-3.83379
0.3669045766,-3.03389
0.3669045947,-1.92998
0.3669046308,0.279971
0.3669047031,4.70169
0.3669047041,4.74689
0.3669047061,4.77068
0.3669047101,4.753
0.3669047181,4.76462
0.3669048301,4.76238
0.3669057261,4.76254
0.3669374701,4.75942
0.3670357741,4.7483
0.3671668461,4.7298
0.3674289901,4.68185
0.3678498197,4.58359
0.3683052561,4.46538
0.3687756437,4.35286
0.3692789247,4.26727
0.3693425525,4.25936
0.3694852137,4.24508
0.369485401,4.24483
0.3694857145,4.24465
0.3694858418,4.24501
0.3694858749,4.24609
0.369485941,4.24537
0.3694859588,4.24681
0.3694859944,4.24538
0.3695223519,4.24261
0.3696316378,4.23611
0.3697204334,4.23318
0.3697209321,4.23319
0.3697209502,4.23372
0.3697209864,4.23226
0.3697210783,4.23371
0.369721117,4.23299
0.3697211945,4.23338
0.369721197,4.23524
0.3697212022,3.25202
0.3697212125,1.27988
0.3697212331,-2.66153
0.3697212743,-4.76384
0.3697215216,-4.76332
0.3697422943,-4.76167
0.3698056014,-4.75579
0.369890011,-4.74636
0.3700588301,-4.72235
0.3703964683,-4.65732
0.3708467607,-4.54824
0.3713092007,-4.42969
0.3717829733,-4.32439
0.3723362855,-4.24891
0.3724127042,-4.24283
0.3724133782,-4.24274
0.3724133939,-4.2439
0.3724134884,-4.24281
0.3724143703,-4.24314
0.3724456152,-4.24108
0.3725423734,-4.2363
0.3726482669,-4.2339
0.3726483302,-4.23447
0.37264871,-4.23392
0.3726489037,-4.23392
0.3726489372,-4.23299
0.3726490043,-4.2341
0.3726490583,-4.233
0.3726491304,-4.23374
0.3726491401,-4.23233
0.3726491501,-3.62287
