"TIME","L1(2)"
0.2667716394,-4.14627
0.2667716462,-4.14387
0.2667716782,-4.14577
0.2667717892,-4.14471
0.2667719372,-4.14521
0.2667763774,-4.14445
0.2668095313,-4.14071
0.2668474213,-4.13741
0.2669279395,-4.13389
0.2669420102,-4.13384
0.2669422369,-4.13398
0.2669423539,-4.13355
0.2669423591,-4.13415
0.2669423695,-4.1338
0.2669423903,-4.13016
0.2669423935,-4.12725
0.2669423999,-3.73678
0.2669424128,-2.94279
0.2669424386,-1.35121
0.2669424902,1.82749
0.2669425394,4.86288
0.2669425497,4.85996
0.2669425703,4.86209
0.266942694,4.86286
0.2669636428,4.85848
0.2670269842,4.84365
0.2671114393,4.81967
0.2672803496,4.75902
0.2675772829,4.6235
0.2679330868,4.44295
0.2682586094,4.29149
0.2686325401,4.17094
0.268677529,4.16077
0.2687357016,4.14943
0.2687376473,4.14913
0.2687376808,4.14821
0.2687377626,4.14996
0.2687379115,4.14935
0.2687408887,4.14908
0.2687631184,4.14544
0.2687885238,4.14173
0.2688393347,4.13571
0.2689068232,4.13067
0.2689078757,4.13057
0.2689079791,4.13037
0.2689079859,4.12689
0.2689079995,4.12642
0.2689080346,4.13103
0.2689080506,4.13053
0.2689080533,4.13192
0.2689080846,-2.00313
0.2689081156,-4.86523
0.2689081777,-4.86622
0.2689085501,-4.86581
0.2689239443,-4.86346
0.2689716166,-4.85488
0.2690351797,-4.84093
0.2691623059,-4.80504
0.2694165583,-4.70727
0.2697368392,-4.55396
0.2700663234,-4.38991
0.2704020563,-4.24799
0.2708036543,-4.1494
0.2708318765,-4.1455
0.270832029,-4.14555
0.2708321663,-4.14531
0.2708321723,-4.14602
0.2708321844,-4.14272
0.2708322085,-4.1456
0.2708325463,-4.14591
0.2708568672,-4.14298
0.2708815742,-4.14046
0.2709309882,-4.13675
0.2709896829,-4.13466
0.2710027217,-4.13464
0.2710030682,-4.13445
0.2710030945,-4.13538
0.2710031473,-4.13474
0.2710031617,-4.13536
0.2710031906,-4.13441
0.271003199,-4.13708
0.271003216,-4.13645
0.2710032214,-4.12761
0.2710032324,-4.13451
0.2710032404,-4.13284
0.2710032504,-3.51868
0.2710032704,-2.28474
0.2710033104,0.180211
0.2710033863,4.86171
0.2710034103,4.86209
0.2710038903,4.86214
0.2710361463,4.85529
0.2710689143,4.84772
0.2711344503,4.83038
0.2712655223,4.7876
0.2715276663,4.67685
0.2718446991,4.51837
0.2721823818,4.35113
0.2725159747,4.21866
0.2727086863,4.16571
0.2727587354,4.15518
0.2727897819,4.14946
0.2727904925,4.14945
0.2727905337,4.14887
0.2727906159,4.1495
0.2727906377,4.1488
0.2727906814,4.14923
0.2727906935,4.15139
0.2727907664,4.15014
0.2727908637,4.14938
0.2727914471,4.14967
0.2728155605,4.1457
0.2728404518,4.14205
0.2728902344,4.13613
0.2729540196,4.13119
0.2729605372,4.13067
0.2729609512,4.13094
0.272961099,4.13107
0.2729611022,4.13246
0.2729611087,2.86288
0.2729611216,0.329593
0.2729611475,-4.7421
0.2729611993,-4.86522
0.2729615098,-4.86592
0.2729875969,-4.86154
0.2730140981,-4.85675
0.2730671004,-4.84568
0.273173105,-4.81785
0.2733851143,-4.74261
0.2737176488,-4.59007
0.2740446547,-4.42624
0.2743812296,-4.27585
0.2747570745,-4.16541
0.2748010305,-4.15689
0.2748642423,-4.14678
0.2748778251,-4.14495
0.2748778305,-4.1466
0.2748778413,-4.1448
0.2748778629,-4.14486
0.2748778696,-4.14242
0.2748778829,-4.14783
0.2748779012,-4.14581
0.2748779378,-4.14536
0.274878011,-4.1459
0.2748784502,-4.14539
0.2748966048,-4.14314
0.2749528255,-4.13778
0.2750324732,-4.13413
0.2750477142,-4.13396
0.2750482308,-4.13389
0.2750487562,-4.13394
0.2750487658,-4.13522
0.2750487958,-2.28459
0.2750488358,0.180649
0.2750489117,4.8633
0.2750489197,4.865
0.2750489357,4.86259
0.2750499277,4.86252
0.2750816717,4.85588
0.2751144397,4.84832
0.2751799757,4.83101
0.2753110477,4.78825
0.2755731917,4.6775
0.2758904824,4.51878
0.2762285097,4.35117
0.2765621173,4.21851
0.2767549161,4.16543
0.2768049748,4.15488
0.2768346962,4.1493
0.2768381484,4.14878
0.2768381681,4.1486
0.2768382075,4.14951
0.2768382187,4.14767
0.2768382409,4.15066
0.2768382853,4.14921
0.2768609395,4.14551
0.2769291685,4.13653
0.2769945568,4.13115
0.2770073537,4.13054
0.2770083466,4.13047
0.2770083523,4.12833
0.2770083638,4.13376
0.2770083721,4.1335
0.2770083821,2.1711
0.2770084021,-1.74634
0.2770084421,-4.86617
0.2770086821,-4.8658
0.2770096421,-4.86608
0.2770288421,-4.86297
0.2770902821,-4.85134
0.2771722021,-4.83174
0.2773360421,-4.7799
0.2776637221,-4.63981
0.2779885192,-4.47788
0.2783308086,-4.31604
0.2786677126,-4.19645
0.2788517157,-4.15512
0.2789002247,-4.1474
0.2789205438,-4.14464
0.2789205821,-4.14496
0.2789206586,-4.1443
0.2789209302,-4.14463
0.2789209512,-4.14359
0.278921005,-4.14547
0.2789210285,-4.144
0.2789210356,-4.14596
0.2789210499,-4.14693
0.2789210784,-4.14531
0.2789211354,-4.14456
0.278921934,-4.14488
0.2789502258,-4.14155
0.2789794303,-4.13869
0.2790524457,-4.13426
0.2790902269,-4.13359
0.2790916032,-4.13348
0.2790916104,-4.13301
0.2790916204,-3.5189
0.2790916404,-2.28645
0.2790916804,0.182075
0.2790917563,4.86324
0.2790917643,4.86422
0.2790917803,4.86181
0.2790918123,4.8629
0.2790922603,4.86308
0.2791245163,4.85627
0.2791572843,4.84873
0.2792228203,4.83144
0.2793538923,4.78873
0.2796160363,4.67799
0.2799335058,4.51911
0.2802719128,4.35117
0.2806055125,4.21835
0.2807983976,4.16516
0.2808484657,4.15459
0.2808825835,4.14827
0.2808828243,4.14822
0.2808828553,4.14697
0.2808828967,4.14817
0.2808829083,4.14957
0.2808829385,4.14717
0.2808829526,4.14817
0.2808830371,4.14876
0.2808973516,4.14632
0.280940633,4.14
0.2810127674,4.13251
0.2810529033,4.13001
0.2810529068,4.12621
0.2810529139,2.73961
0.2810529281,-0.0422645
0.2810529564,-4.86689
0.2810538067,-4.8664
0.2810819246,-4.86182
0.2811109495,-4.85647
0.2811689993,-4.84397
0.281285099,-4.81222
0.2815172982,-4.72606
0.2818361672,-4.57615
0.2821620929,-4.41243
0.2824969183,-4.26508
0.2828820152,-4.15807
0.2829366445,-4.14887
0.2829680693,-4.14441
0.2829686681,-4.14432
0.2829687332,-4.14459
0.28296882,-4.14396
0.2829688257,-4.14814
0.2829688372,-4.14485
0.2829688672,-4.14388
0.2829688812,-4.14197
0.2829689091,-4.14473
0.282997489,-4.14136
0.2830261248,-4.13853
0.2830977184,-4.13405
0.2831389842,-4.13318
0.2831393276,-4.1331
0.2831393376,-3.51754
0.2831393576,-2.2822
0.2831393976,0.181956
0.2831394735,4.86279
0.2831394815,4.86558
0.2831395295,4.86281
0.2831399775,4.86328
0.2831722335,4.8566
0.2832050015,4.84907
0.2832705375,4.83181
0.2834016095,4.78913
0.2836637535,4.67844
0.2839813777,4.51944
0.2843200921,4.35127
0.2846536877,4.21835
0.2848466439,4.16509
0.2848967197,4.1545
0.2849311531,4.14815
0.2849312318,4.14777
0.2849313893,4.14835
0.2849319441,4.14789
0.2849322327,4.1479
0.2849323071,4.14889
0.2849329016,4.14837
0.2849539654,4.14489
0.2850191951,4.13626
0.2850735538,4.13146
0.2851014997,4.12984
0.2851020119,4.12982
0.2851020173,4.13077
0.2851020281,4.12895
0.2851020497,4.1304
0.285102093,4.12968
0.2851020991,4.12802
0.2851021091,2.16889
0.2851021291,-1.75518
0.2851021691,-4.86499
0.2851022491,-4.86657
0.2851072091,-4.86596
0.2851430491,-4.85987
0.2851840091,-4.85177
0.2852659291,-4.83208
0.2854297691,-4.78006
0.2857574491,-4.63959
0.2860822139,-4.47736
0.28642441,-4.31534
0.2867613029,-4.19567
0.2869451918,-4.15439
0.2870009651,-4.14564
0.2870118889,-4.14409
0.2870128075,-4.14396
0.2870128365,-4.14513
0.2870128751,-4.14388
0.2870129523,-4.14465
0.2870177392,-4.14389
0.2870523284,-4.13993
0.2870918589,-4.13647
0.2871746275,-4.13293
0.2871820475,-4.13279
0.287182708,-4.13269
0.287182943,-4.13272
0.2871829834,-4.13373
0.2871830642,-4.13287
0.2871832259,-4.13278
0.2871832311,-4.13645
0.2871832411,-3.5196
0.2871832611,-2.28312
0.2871833011,0.181134
0.2871833771,4.8638
0.2871833851,4.86659
0.2871834011,4.86273
0.2871834331,4.86382
0.2872161371,4.85695
0.2872489051,4.84943
0.2873144411,4.8322
0.2874455131,4.78956
0.2877076571,4.6789
0.2880254242,4.5198
0.2883644675,4.35137
0.2886980535,4.21835
0.2888910838,4.16499
0.2889411677,4.15439
0.2889759216,4.14793
0.2889776627,4.14769
0.2889776927,4.14917
0.2889777327,4.14715
0.288977744,4.14892
0.2889778114,4.14789
0.2889780812,4.14821
0.2889892341,4.14622
0.2890237719,4.14103
0.2890698223,4.13546
0.2891403429,4.12995
0.2891461944,4.12985
0.2891474553,4.12956
0.289147461,4.13191
0.289147471,2.16877
0.289147491,-1.74873
0.2891474972,-2.97363
0.2891475097,-4.86766
0.2891475847,-4.86692
0.2891730806,-4.86278
0.2892498683,-4.84743
0.289352252,-4.82068
0.2895570192,-4.74868
0.2899001629,-4.59169
0.2902294284,-4.42635
0.2905676402,-4.27483
0.290943832,-4.16412
0.2909878158,-4.1556
0.2910552005,-4.14491
0.2910607974,-4.14436
0.2910618921,-4.1441
0.2910619037,-4.14373
0.2910619268,-4.14516
0.2910622507,-4.1446
0.2910737242,-4.143
0.291109255,-4.1391
0.2911566295,-4.13534
0.2912188276,-4.13289
0.2912314369,-4.13277
0.2912320896,-4.13276
0.2912321605,-4.13243
0.291232167,-4.13409
0.291232177,-3.51712
0.291232197,-2.28478
0.2912322033,-1.8977
0.2912322158,-1.12649
0.2912322408,0.414603
0.2912322908,3.49705
0.291232313,4.86218
0.291232343,4.86536
0.291232383,4.86374
0.291232623,4.86402
0.2912374238,4.86279
0.2912732695,4.85526
0.2913142361,4.84553
0.2913961692,4.82268
0.2915600354,4.76486
0.2918563956,4.63101
0.292206529,4.45327
0.2925340057,4.29911
0.2928977955,4.17721
0.2929431054,4.16616
0.2930337252,4.14804
0.2930337473,4.14755
0.29303388,4.14819
0.2930338858,4.14312
0.2930338975,4.1456
0.2930339209,4.14926
0.2930339676,4.14847
0.2930577886,4.14462
0.293081703,4.14115
0.2931295318,4.13548
0.2931923076,4.13058
0.2932035307,4.13001
0.2932035543,4.13039
0.2932036013,4.1299
0.2932037201,4.1299
0.2932037696,4.12933
0.2932037764,4.13239
0.2932037864,2.17093
0.2932038064,-1.74611
0.2932038127,-2.96942
0.2932038252,-4.86427
0.2932038502,-4.86658
0.2932039002,-4.86571
0.2932042001,-4.86661
0.2932293961,-4.86236
0.2933061838,-4.84698
0.2934085674,-4.8202
0.2936133347,-4.74817
0.2939561541,-4.59138
0.2942853719,-4.42618
0.2946234683,-4.27486
0.2949998465,-4.16427
0.2950438224,-4.15577
0.2951132653,-4.14484
0.2951160689,-4.14409
0.2951163282,-4.14445
0.2951166396,-4.1444
0.2951166739,-4.14567
0.2951167197,-4.14492
0.2951283397,-4.14339
0.2951634741,-4.13951
0.2952103201,-4.13573
0.2952718244,-4.13322
0.2952868749,-4.13305
0.295286898,-4.13272
0.2952869443,-4.13336
0.2952870368,-4.13303
0.2952870429,-4.1345
0.2952870551,-4.13263
0.2952870795,-4.13395
0.2952870832,-4.13327
0.2952870906,-3.68115
0.2952871053,-2.7728
0.295287125,-1.55949
0.2952871644,0.870639
0.2952872291,4.86382
0.295287237,4.86261
0.2952872528,4.866
0.2952872843,4.86417
0.2952873473,4.86337
0.2952952908,4.86193
0.2953194994,4.8569
0.2953517776,4.84954
0.295416334,4.83269
0.2955454468,4.79103
0.2958036723,4.68284
0.2964635711,4.35426
0.2967959747,4.22099
0.2969899543,4.16669
0.2970301215,4.15792
0.2970828484,4.14799
0.2970832459,4.14813
0.2970835313,4.14788
0.2970835368,4.14567
0.2970835478,4.14823
0.2970835698,4.1483
0.2970835766,4.14734
0.29708359,4.14687
0.2970836085,4.14923
0.2970836455,4.14802
0.2970838674,4.14835
0.2971025064,4.14525
0.297159311,4.13752
0.2972397833,4.13063
0.297253391,4.12995
0.2972534003,4.13049
0.2972534188,4.12984
0.2972535299,4.13011
0.2972535398,4.13162
0.2972535698,-1.7494
0.2972536098,-4.86579
0.2972536898,-4.86663
0.2972740098,-4.86331
0.2973354498,-4.85154
0.2974173698,-4.83175
0.2975812098,-4.77953
0.2979088898,-4.63878
0.298233595,-4.47646
0.2985756182,-4.31457
0.2989124905,-4.1951
0.2990961675,-4.15401
0.2991555477,-4.14481
0.2991606325,-4.14421
0.299160662,-4.14271
0.2991607012,-4.14363
0.2991607123,-4.14252
0.2991607344,-4.1462
0.2991607787,-4.14513
0.2991610443,-4.14454
0.2991833554,-4.14181
0.299251351,-4.13564
0.2993080295,-4.13308
0.2993307065,-4.13271
0.2993307286,-4.13402
0.299330773,-4.13291
0.299330885,-4.13247
0.2993310256,-4.13289
0.2993310286,-4.13731
0.2993310348,-3.75376
0.2993310718,-1.47165
0.2993311212,1.5707
0.2993311746,4.86382
0.2993311845,4.86303
0.2993312042,4.8637
0.2993313227,4.86395
0.2993314806,4.86334
0.2993324282,4.86364
0.2993715939,4.85545
0.2994120231,4.84591
0.2994928814,4.82351
0.2996545982,4.76685
0.2999507382,4.63373
0.3002983351,4.45739
0.3006265939,4.30228
0.300986317,4.18003
0.301031753,4.16864
0.3011268833,4.14908
0.3011338925,4.14787
0.301133926,4.14731
0.3011339707,4.14804
0.3011339831,4.14623
0.3011340079,4.14832
0.301134157,4.14805
0.3011355477,4.14809
0.3011593887,4.14426
0.3011848191,4.14064
0.3012356799,4.13482
0.3013008463,4.13017
0.3013038316,4.13001
0.3013038378,4.13193
0.3013038503,4.13006
0.3013038752,4.13065
0.301303879,4.13348
0.3013038865,2.66411
0.3013039014,-0.265869
0.3013039314,-4.86698
0.3013043505,-4.86642
0.3013191987,-4.86409
0.3013651804,-4.85568
0.3014264893,-4.84214
0.3015491072,-4.80759
0.3017943428,-4.71391
0.302113237,-4.56162
0.3024412729,-4.39726
0.3027764485,-4.25311
0.3031725546,-4.15114
0.3032161725,-4.14472
0.3032166923,-4.14464
0.3032167143,-4.14521
0.3032167583,-4.14415
0.303217022,-4.14446
0.3032170333,-4.14366
0.3032171012,-4.14473
0.3032173725,-4.14506
0.3032401636,-4.14219
0.3033096224,-4.13591
0.3033805634,-4.13313
0.3033866367,-4.13327
0.3033872758,-4.13304
0.3033874176,-4.13369
0.3033874238,-4.13611
0.3033874363,-4.13274
0.3033875178,-4.13295
0.3033875278,-3.51738
0.3033875478,-2.28346
0.3033875878,0.182937
0.3033876637,4.86339
0.3033876717,4.86582
0.3033876877,4.86196
0.3033877197,4.86378
0.3033879117,4.86337
0.3033958477,4.86197
0.3034204237,4.85687
0.3034531917,4.84942
0.3035187277,4.83229
0.3036497997,4.78989
0.3039119437,4.67964
0.3042297289,4.52089
0.3045698535,4.35218
0.304903305,4.21929
0.3050965357,4.16586
0.3051466417,4.15523
0.3051861009,4.148
0.3051861303,4.14915
0.3051861365,4.1416
0.3051861488,4.14854
0.3051861661,4.14947
0.3051862007,4.14835
0.3052038477,4.14559
0.3052569963,4.13828
0.3053322894,4.13149
0.3053556195,4.13021
0.3053560355,4.13021
0.3053560884,4.13025
0.3053560935,4.133
0.3053561035,2.17181
0.3053561235,-1.74323
0.3053561297,-2.97072
0.3053561422,-4.86374
0.3053561672,-4.86533
0.3053562172,-4.86663
0.3053569171,-4.86624
0.3053817131,-4.86222
0.3054585008,-4.84674
0.3055608845,-4.81984
0.3057656517,-4.74758
0.3061077653,-4.59089
0.3064368793,-4.42566
0.3067747248,-4.27446
0.3071515095,-4.1639
0.3071954684,-4.15543
0.3072640222,-4.14464
0.3072654019,-4.14447
0.3072654236,-4.14374
0.3072654669,-4.14452
0.3072654789,-4.14559
0.3072655031,-4.1448
0.3072655104,-4.14888
0.307265525,-4.14407
0.3072655445,-4.1442
0.3072655837,-4.14584
0.307265662,-4.14512
0.3072680115,-4.14461
0.3073056032,-4.14021
0.3073457009,-4.13663
0.3074296574,-4.13296
0.3074356134,-4.13296
0.307435732,-4.13306
0.3074359311,-4.13262
0.3074360127,-4.13356
0.3074360181,-4.13265
0.3074360289,-4.13378
0.3074360506,-4.13446
0.3074360539,-4.12282
0.3074360606,-3.72282
0.3074361006,-1.254
0.3074361539,2.03646
0.3074361997,4.86403
0.3074362317,4.86509
0.3074363597,4.86348
0.3074471107,4.86151
0.3074798756,4.85458
0.3075235621,4.84416
0.3076109352,4.81947
0.3077856813,4.75657
0.3080829982,4.62047
0.308407134,4.45509
0.3087387147,4.29874
0.3090936937,4.17902
0.3091387709,4.16784
0.3092380865,4.1478
0.3092383955,4.14781
0.3092384068,4.14535
0.3092384295,4.14755
0.3092384364,4.14584
0.3092384503,4.14976
0.3092384779,4.14746
0.3092385333,4.14821
0.3092525971,4.1459
0.3092951206,4.1398
0.3093659918,4.13258
0.3094075139,4.13007
0.3094082978,4.13006
0.3094083013,4.12803
0.3094083084,2.74314
0.3094083225,-0.0309187
0.3094083508,-4.86653
0.30942278,-4.8642
0.3094662372,-4.85628
0.3095241801,-4.84364
0.309640066,-4.81163
0.3098718377,-4.7251
0.3101898581,-4.57509
0.3105157124,-4.41116
0.3108503061,-4.2639
0.3112363074,-4.15702
0.3112908958,-4.14791
0.3113152127,-4.14447
0.3113164126,-4.14429
0.3113164234,-4.14504
0.311316445,-4.14434
0.3113165745,-4.14469
0.311338512,-4.142
0.3114048426,-4.13582
0.3114601334,-4.13314
0.3114863312,-4.13269
0.3114866455,-4.13261
0.3114866695,-4.13125
0.3114867177,-4.13256
0.3114867243,-4.13602
0.3114867343,-3.51769
0.3114867543,-2.28407
0.3114867606,-1.89709
0.3114867981,0.412002
0.3114868481,3.49653
0.3114868703,4.8639
0.3114868803,4.86278
0.3114869003,4.86486
0.3114870203,4.86373
0.3114971019,4.86189
0.3115278268,4.85544
0.3115687934,4.8458
0.3116507265,4.82312
0.3118145927,4.76561
0.3121108847,4.63223
0.3124611379,4.45469
0.3127888483,4.30039
0.3131514765,4.17844
0.3131968369,4.16729
0.3132930508,4.148
0.3132934092,4.14791
0.3132935252,4.14854
0.3132935736,4.14771
0.3132935869,4.15021
0.3132936136,4.14862
0.3132937737,4.14819
0.3133208869,4.14408
0.3133482136,4.14028
0.313416529,4.13317
0.3134558105,4.13063
0.3134633931,4.13037
0.3134634742,4.13005
0.3134634889,4.13135
0.3134635185,4.13039
0.3134635228,4.13178
0.3134635486,-0.939927
0.3134635542,-2.03291
0.3134635653,-4.2102
0.3134635876,-4.86552
0.313463721,-4.86631
0.3134863209,-4.86253
0.3135546544,-4.84904
0.3136457658,-4.82605
0.3138279885,-4.76491
0.314192434,-4.60232
0.3145248302,-4.43591
0.3148675969,-4.28109
0.3152374397,-4.1688
0.3152818029,-4.15961
0.3153720936,-4.14484
0.3153721601,-4.14461
0.3153722487,-4.14502
0.3153722546,-4.14624
0.3153722663,-4.14443
0.3153722897,-4.14517
0.3153723365,-4.14511
0.3153723495,-4.14761
0.3153723754,-4.14386
0.3153724272,-4.14582
0.3153727382,-4.14515
0.3153988607,-4.14202
0.3154253979,-4.13924
0.3154917448,-4.13454
0.3155406976,-4.13312
0.3155425759,-4.13307
0.3155426024,-4.13387
0.3155427615,-4.1335
0.3155428448,-4.13309
0.3155428524,-4.1318
0.3155428624,-3.51763
0.3155428824,-2.28507
0.3155429224,0.182229
0.3155429983,4.86336
0.3155430063,4.86543
0.3155430223,4.86302
0.3155435023,4.86341
0.3155757583,4.85678
0.3156085263,4.84937
0.3156740623,4.83232
0.3158051343,4.79007
0.3160672783,4.6801
0.316385086,4.52157
0.3167260169,4.35258
0.3170593705,4.21976
0.3172527523,4.16624
0.3173028751,4.1556
0.3173425044,4.1483
0.3173436042,4.14828
0.3173444827,4.14799
0.3173444878,4.1439
0.317344498,4.14792
0.3173445184,4.14659
0.3173445248,4.14849
0.3173445374,4.14957
0.3173445551,4.14757
0.3173445905,4.14863
0.3173446613,4.14925
0.3173448028,4.14834
0.3173626323,4.14554
0.3174169699,4.13817
0.3174939473,4.13145
0.3175141885,4.13043
0.3175142958,4.13014
0.317514476,4.13062
0.31751456,4.13037
0.31751457,2.17085
0.31751459,-1.75101
0.3175145962,-2.97055
0.3175146087,-4.86629
0.3175146837,-4.86591
0.3175177832,-4.86564
0.3175401796,-4.86191
0.3176169673,-4.84635
0.3177193509,-4.81934
0.3179241182,-4.7469
0.31826554,-4.59036
0.3185945523,-4.42518
0.3189321587,-4.27417
0.31930934,-4.16368
0.3193532819,-4.15525
0.3194054776,-4.1468
0.3194197417,-4.14475
0.3194203539,-4.14483
0.3194204899,-4.14472
0.3194205139,-4.14395
0.3194205617,-4.14459
0.3194205749,-4.14635
0.3194206014,-4.1455
0.3194206092,-4.14667
0.3194206564,-4.14517
0.3194208451,-4.1449
0.3194246184,-4.14466
0.3194527922,-4.14124
0.3194849909,-4.13805
0.3195695201,-4.13329
0.3195906881,-4.13291
0.3195908776,-4.1329
0.3195911076,-4.1329
0.3195911118,-4.13538
0.3195911204,-3.60936
0.3195911374,-2.55444
0.3195911715,-0.452693
0.3195912397,3.75115
0.3195912578,4.86384
0.3195912987,4.86228
0.3195913533,4.8637
0.3196191855,4.85802
0.3196471268,4.85185
0.3197030094,4.83788
0.3198147747,4.80384
0.3200383052,4.71557
0.3203408104,4.56901
0.3206636705,4.40467
0.3209944852,4.25855
0.3213889486,4.15133
0.3214041866,4.14869
0.3214043383,4.14879
0.321404344,4.15128
0.3214043554,4.14953
