"TIME","L1(2)"
0.3951089546,-3.66014
0.3951145763,-3.65399
0.3951202423,-3.64816
0.3951315743,-3.63803
0.3951542382,-3.62387
0.3951599065,-3.6216
0.3951740793,-3.61818
0.3951797735,-3.61781
0.39517993,-3.61762
0.3951800707,-3.61776
0.3951800738,-3.61857
0.3951800799,-3.2215
0.3951800923,-2.42994
0.395180117,-0.844452
0.395180214,5.37879
0.3951802831,5.37852
0.3951827335,5.37431
0.3951903217,5.36014
0.3952004393,5.33989
0.3952206745,5.29492
0.3952611448,5.18871
0.3953420856,4.92637
0.3954464045,4.53782
0.3955551334,4.14197
0.3956661313,3.82095
0.3957292485,3.6956
0.3957449496,3.67172
0.3957492435,3.66579
0.3957494348,3.66542
0.3957495469,3.66543
0.3957495542,3.66618
0.3957496567,3.66559
0.3957570332,3.65616
0.3957645268,3.64735
0.3957795141,3.6324
0.3958094886,3.61327
0.39582004,3.60994
0.3958204875,3.6099
0.3958204951,3.6102
0.3958205051,1.36676
0.3958205251,-3.11857
0.3958205651,-5.38614
0.3958208051,-5.38639
0.3958256051,-5.37858
0.3958409651,-5.35127
0.3958614451,-5.30939
0.3959024051,-5.20849
0.3959843251,-4.95332
0.396086073,-4.5815
0.3962019519,-4.16241
0.3963114524,-3.84345
0.3963756265,-3.71227
0.396388943,-3.69092
0.3964055984,-3.6677
0.3964129935,-3.6587
0.3964130133,-3.65929
0.3964130475,-3.65856
0.3964130946,-3.65889
0.3964210692,-3.65031
0.3964291066,-3.6425
0.3964451813,-3.62993
0.3964778334,-3.61707
0.396484134,-3.61654
0.396484142,-3.61711
0.396484152,-2.97458
0.396484172,-1.69145
0.396484212,0.87536
0.3964842822,5.3799
0.3964842902,5.38018
0.3964843062,5.37877
0.3964843382,5.37999
0.3964924662,5.36489
0.3965006582,5.34886
0.3965170422,5.31381
0.3965498102,5.2326
0.3966153462,5.03341
0.3967173168,4.66447
0.3968252327,4.26063
0.3969349103,3.90979
0.3970010415,3.75079
0.3970148342,3.72345
0.3970441434,3.67417
0.397051533,3.66371
0.3970522944,3.66266
0.3970523012,3.66218
0.397052315,3.66327
0.3970527274,3.66253
0.3970593265,3.65404
0.3970663654,3.64571
0.3970804434,3.63139
0.3971085993,3.61227
0.397117399,3.60891
0.3971228503,3.60746
0.3971228928,3.60723
0.3971229648,3.6076
0.3971229956,3.60744
0.3971230046,3.608
0.3971230225,3.6076
0.3971230282,3.60691
0.3971230479,3.60764
0.3971230779,-3.12511
0.3971231179,-5.38905
0.3971281579,-5.38093
0.3971435179,-5.35359
0.3971639979,-5.31165
0.3972049579,-5.21059
0.3972868779,-4.95494
0.39738864,-4.58224
0.3975045899,-4.16188
0.3976140842,-3.84211
0.3976782734,-3.71052
0.3976915913,-3.68911
0.3977082485,-3.66581
0.397715829,-3.65657
0.3977158498,-3.65674
0.3977159327,-3.65633
0.397715978,-3.65689
0.3977197774,-3.65259
0.3977313565,-3.64089
0.3977467953,-3.6286
0.397777673,-3.61543
0.3977860092,-3.61444
0.3977867459,-3.61445
0.3977868272,-3.6145
0.397786833,-3.61492
0.3977868528,-3.61488
0.3977869228,0.878087
0.3977869929,5.38225
0.3977870169,5.38131
0.3977871129,5.38177
0.3977910809,5.3747
0.3978033689,5.35103
0.3978197529,5.31596
0.3978525209,5.2347
0.3979180569,5.03527
0.398020017,4.66577
0.3981279066,4.2612
0.3982375844,3.90945
0.3983036625,3.75005
0.3983174609,3.72258
0.3983467824,3.67306
0.3983551037,3.66128
0.3983553606,3.66087
0.3983554177,3.66073
0.398355442,3.66146
0.398355524,3.66107
0.3983614278,3.6535
0.3983674254,3.64626
0.3983794206,3.63348
0.3984034109,3.61483
0.3984094087,3.61162
0.3984240298,3.60621
0.3984260208,3.60578
0.3984260239,3.60688
0.3984260299,2.24341
0.3984260421,-0.47959
0.3984260663,-5.39049
0.3984264061,-5.39034
0.3984322308,-5.38083
0.3984384438,-5.3701
0.3984508698,-5.34685
0.3984757217,-5.29357
0.3985254256,-5.16275
0.3986248334,-4.83272
0.3987296303,-4.44146
0.3988400318,-4.05587
0.398952233,-3.76451
0.3990133319,-3.66538
0.3990204629,-3.65666
0.3990207026,-3.65642
0.3990207475,-3.65689
0.3990245248,-3.65256
0.3990360363,-3.6409
0.399051385,-3.62863
0.3990820825,-3.61536
0.3990895232,-3.6144
0.3990916566,-3.61435
0.3990916606,-3.61566
0.3990916841,-2.10453
0.3990917155,-0.0892633
0.3990918007,5.38216
0.3990950022,5.37648
0.3991046444,5.35823
0.3991175007,5.33172
0.3991432132,5.27162
0.3991946383,5.12656
0.399294869,4.7796
0.399403281,4.37054
0.3995119336,3.99881
0.3996333993,3.71131
0.3996520188,3.68068
0.3996608647,3.66773
0.3996636626,3.6638
0.3996640791,3.66334
0.3996640869,3.66436
0.3996641026,3.66294
0.399664143,3.66327
0.3996641612,3.66289
0.399664167,3.6651
0.3996641786,3.66363
0.3996700864,3.65598
0.3996760173,3.6488
0.3996878792,3.63612
0.399711603,3.61749
0.3997175342,3.61425
0.3997316209,3.60882
0.3997349118,3.60803
0.3997349177,3.60838
0.3997349277,1.36385
0.3997349477,-3.12366
0.3997349877,-5.38833
0.3997374677,-5.38462
0.3997451477,-5.37171
0.3997553877,-5.35307
0.3997758677,-5.31112
0.3998168277,-5.21005
0.3998987477,-4.95441
0.4000004914,-4.58189
0.4001164014,-4.16184
0.4002258969,-3.84223
0.4002900765,-3.71076
0.4003033935,-3.68936
0.4003200495,-3.66608
0.4003274449,-3.65704
0.4003275241,-3.65687
0.4003275674,-3.65744
0.4003312078,-3.65328
0.4003423023,-3.64198
0.400357095,-3.62994
0.4003866804,-3.61632
0.4003964032,-3.6149
0.4003982905,-3.61488
0.4003984653,-3.61476
0.4003984729,-3.61529
0.4003984881,-3.61457
0.4003984931,-3.6157
0.4003985032,-3.61492
0.4003985108,-3.6157
0.4003985408,-1.68963
0.4003985808,0.877542
0.4003986509,5.38163
0.4003987069,5.38181
0.4004068349,5.36674
0.4004150269,5.35071
0.4004314109,5.31567
0.4004641789,5.23446
0.4005297149,5.03515
0.4006316729,4.66586
0.4007395643,4.26147
0.4008492411,3.90985
0.4009153114,3.7505
0.4009291108,3.72304
0.4009584342,3.67352
0.4009669249,3.66148
0.40096715,3.66118
0.4009671931,3.66181
0.4009680557,3.66045
0.4009744961,3.6522
0.4009818566,3.64355
0.4009965777,3.62883
0.4010260197,3.60984
0.4010356878,3.60666
0.4010376214,3.60633
0.4010377446,3.60652
0.4010378162,3.60614
0.401037819,3.60834
0.4010378247,2.33941
0.401037836,-0.191982
0.4010378585,-5.25798
0.4010379037,-5.39033
0.4010407027,-5.38592
0.4010493707,-5.37122
0.4010609281,-5.34982
0.4010840427,-5.3011
0.4011302721,-5.18231
0.4012227307,-4.88191
0.4013261198,-4.49754
0.4014360013,-4.10544
0.4015470954,-3.79864
0.4016090251,-3.68509
0.4016261668,-3.66186
0.4016310874,-3.65598
0.4016311783,-3.65596
0.4016312313,-3.65597
0.4016312367,-3.6571
0.401631269,-3.65577
0.4016313984,-3.65603
0.4016367473,-3.65008
0.4016422687,-3.64438
0.4016533115,-3.63441
0.4016753972,-3.6203
0.401680921,-3.61799
0.4016947322,-3.61436
0.4017018419,-3.61361
0.4017019745,-3.61371
0.401701992,-3.6142
0.4017020225,-3.61348
0.4017020463,-3.61385
0.4017020763,-1.68818
0.4017021163,0.879178
0.4017021864,5.3829
0.4017022104,5.38204
0.4017022424,5.3829
0.4017103704,5.36786
0.4017185624,5.35184
0.4017349464,5.3168
0.4017677144,5.23557
0.4018332504,5.03616
0.4019352015,4.66661
0.4020430791,4.26184
0.4021527555,3.90974
0.4022187923,3.75016
0.4022325953,3.72262
0.4022619266,3.67296
0.4022692672,3.66247
0.4022709993,3.66011
0.4022710061,3.66109
0.4022711011,3.66034
0.4022779373,3.65164
0.4022848821,3.64343
0.4022987716,3.62929
0.4023265507,3.61032
0.4023352326,3.60695
0.402340995,3.60535
0.402341474,3.60524
0.402341522,3.60544
0.4023415498,3.60508
0.4023415527,3.60696
0.4023415586,2.28706
0.4023415703,-0.349058
0.4023415938,-5.39143
0.4023475598,-5.38165
0.4023535727,-5.37128
0.4023655985,-5.34887
0.4023896503,-5.29765
0.4024377537,-5.1723
0.4025339606,-4.85568
0.4026380982,-4.46714
0.4027482752,-4.07801
0.4028595997,-3.77986
0.4029205972,-3.6744
0.4029315126,-3.66014
0.4029353252,-3.65561
0.4029354589,-3.6556
0.4029355144,-3.65533
0.4029355295,-3.65632
0.4029356202,-3.6555
0.4029432422,-3.64732
0.4029509852,-3.63972
0.4029664711,-3.62737
0.402997443,-3.61416
0.4030056814,-3.61321
0.4030063463,-3.61311
0.4030063563,-2.97094
0.4030063763,-1.68782
0.4030064864,5.38325
0.4030064944,5.38382
0.4030065104,5.38277
0.4030066064,5.38313
0.4030146704,5.36825
0.4030228624,5.35223
0.4030392464,5.3172
0.4030720144,5.23599
0.4031375504,5.0366
0.4032394964,4.667
0.4033473696,4.26209
0.4034570448,3.90978
0.4035230592,3.7501
0.4035368648,3.72253
0.4035662015,3.67279
0.4035735435,3.66228
0.4035754659,3.65967
0.403575473,3.66036
0.4035756858,3.6598
0.403582724,3.65079
0.4035899893,3.64226
0.4036045199,3.62771
0.403633581,3.60879
0.403642209,3.6058
0.4036454496,3.6049
0.4036458075,3.60489
0.403646016,3.60478
0.4036460236,1.89327
0.4036460388,-1.52895
0.4036460693,-5.39144
0.4036479586,-5.38865
0.4036538092,-5.37894
0.4036616101,-5.36515
0.4036772119,-5.3348
0.4037084154,-5.26365
0.4037708224,-5.08577
0.4038956365,-4.64728
0.4040084691,-4.23354
0.4041221339,-3.88388
0.404189855,-3.73262
0.4042035234,-3.70808
0.4042325698,-3.66471
0.4042398451,-3.65576
0.4042403889,-3.65517
0.4042403961,-3.65566
0.4042404394,-3.65488
0.4042404649,-3.65526
0.4042404813,-3.65565
0.4042411619,-3.6547
0.4042460801,-3.64923
0.4042517007,-3.64344
0.4042629421,-3.63333
0.4042854249,-3.61917
0.4042910479,-3.61689
0.4043051074,-3.61341
0.4043110435,-3.61278
0.404311134,-3.61289
0.40431114,-3.61347
0.4043111759,-3.61269
0.4043111831,-3.61206
0.4043112073,-3.61307
0.4043112173,-2.97058
0.4043112373,-1.68709
0.4043112773,0.880451
0.4043113474,5.38362
0.4043113714,5.38313
0.4043114674,5.3835
0.4043195314,5.36857
0.4043277234,5.35256
0.4043441074,5.31753
0.4043768754,5.23633
0.4044424114,5.03692
0.4045443547,4.66727
0.4046522223,4.26227
0.4047618974,3.90982
0.4048278985,3.75007
0.4048417056,3.72247
0.4048710453,3.67268
0.4048783881,3.66216
0.4048803107,3.65957
0.4048804511,3.65928
0.4048804691,3.65995
0.4048815811,3.65833
0.4048896165,3.64817
0.4048987998,3.63781
0.4049171664,3.62112
0.4049355363,3.60986
0.4049507542,3.60466
0.4049508831,3.60471
0.4049508929,3.60511
0.4049509029,1.35876
0.4049509229,-3.13348
0.4049509291,-4.53631
0.4049509416,-5.39255
0.4049509941,-5.39158
0.4049531638,-5.38831
0.4049598826,-5.37706
0.4049688411,-5.36098
0.404986758,-5.32519
0.4050225919,-5.24011
0.4050942596,-5.02574
0.4051968131,-4.65713
0.4053050391,-4.25523
0.4054151762,-3.90686
0.4055478788,-3.65758
0.4055485489,-3.65675
0.4055485641,-3.65748
0.4055487761,-3.65698
0.4055562883,-3.64875
0.4055640429,-3.64112
0.4055795519,-3.62873
0.4056105701,-3.61546
0.4056189441,-3.61449
0.4056195023,-3.61453
0.4056195111,-3.61492
0.4056196513,5.38208
0.4056196753,5.38131
0.4056197713,5.38177
0.4056237393,5.37469
0.4056360273,5.35106
0.4056524113,5.31606
0.4056851793,5.23492
0.4057507153,5.03573
0.4058526651,4.66655
0.4059605479,4.26215
0.406070223,3.91037
0.4061362565,3.75094
0.40615006,3.72342
0.4061793923,3.6738
0.4061867332,3.66332
0.4061884654,3.66096
0.4061884722,3.66036
0.4061884857,3.66114
0.4061885129,3.66087
0.4061885209,3.66147
0.4061886334,3.66114
0.4061926172,3.656
0.4062049544,3.64139
0.4062214039,3.62569
0.4062548169,3.60719
0.4062588019,3.60618
0.4062591306,3.60608
0.4062591396,3.60656
0.4062591496,1.36094
0.4062591759,-4.53192
0.4062591884,-5.39111
0.4062592409,-5.39031
0.4062636501,-5.38326
0.4062770878,-5.35961
0.4062950048,-5.32382
0.4063308386,-5.23877
0.4064025063,-5.02455
0.4065050463,-4.65636
0.4066132789,-4.25497
0.4067234125,-3.90718
0.4068561192,-3.65852
0.4068563929,-3.65816
0.4068564993,-3.65852
0.4068605124,-3.65398
0.4068727426,-3.64166
0.4068890495,-3.6289
0.4069221732,-3.61604
0.4069269588,-3.61562
0.4069275234,-3.61566
0.4069275534,-1.68963
0.4069275722,-0.486861
0.4069276472,4.32764
0.4069276636,5.3805
0.4069276736,5.38158
0.4069277336,5.3807
0.4069327744,5.37161
0.4069481369,5.34151
0.4069686201,5.29599
0.4070095867,5.18825
0.4070915198,4.92183
0.4071959699,4.532
0.4073041563,4.13804
0.407415306,3.81729
0.4074782894,3.69293
0.407493972,3.66928
0.4074978938,3.66387
0.4074980767,3.66362
0.4074981246,3.66342
0.4074981327,3.66401
0.4074981813,3.6638
0.4075064038,3.65345
0.407514691,3.64392
0.4075312655,3.62813
0.4075649322,3.6096
0.4075689475,3.60862
0.4075690048,3.60872
0.4075690095,3.60767
0.4075690189,1.49186
0.4075690378,-2.74116
0.4075690755,-5.38778
0.4075714144,-5.38416
0.4075786576,-5.37199
0.4075883151,-5.35451
0.4076076302,-5.31536
0.4076462603,-5.22164
0.4077235205,-4.98506
0.4079443804,-4.18248
0.4080532509,-3.85888
0.4081250144,-3.7101
0.4081383452,-3.68884
0.4081558539,-3.66468
0.4081613936,-3.65789
0.4081614778,-3.65779
0.4081615236,-3.65834
0.4081653729,-3.65394
0.4081771041,-3.64204
0.4081927457,-3.62955
0.4082240289,-3.61628
0.408231673,-3.61539
0.4082325348,-3.61537
0.4082325387,-3.61641
0.4082325465,-3.11752
0.408232562,-2.11835
0.4082325931,-0.122533
0.4082326789,5.38108
0.4082358515,5.37547
0.4082454065,5.35745
0.4082581466,5.33128
0.4082836267,5.27198
0.4083345869,5.12894
0.4084347612,4.78344
0.4085430234,4.37555
0.4086517564,4.00327
0.4087726439,3.71543
0.408791271,3.68438
0.4088024513,3.66794
0.4088050287,3.66442
0.4088051319,3.66433
0.4088051799,3.66398
0.4088053646,3.66434
0.4088096399,3.65886
0.4088228796,3.64335
0.4088405325,3.62699
0.4088760796,3.60921
0.4088761064,3.60944
0.4088761421,3.60907
0.4088761726,3.60942
0.4088761758,3.60986
0.4088761821,2.18813
0.4088761948,-0.653393
0.4088762202,-5.3876
0.4088826579,-5.3769
0.4088891464,-5.36562
0.4089021234,-5.34114
0.4089280773,-5.28483
0.4089799852,-5.14621
0.4090838009,-4.79783
0.409189517,-4.40396
0.4093001229,-4.02521
0.4094167912,-3.73959
0.4094316884,-3.71267
0.4094614828,-3.66808
0.4094688806,-3.65894
0.4094693886,-3.65833
0.4094695066,-3.6588
0.4094736872,-3.65398
0.4094866336,-3.64105
0.4095038955,-3.62791
0.4095388241,-3.61585
0.4095404604,-3.61578
0.4095404943,-3.6156
0.4095404992,-3.61641
0.4095405089,-2.99136
0.4095405283,-1.74272
0.4095405345,-1.34969
0.4095405467,-0.566129
0.4095405711,1.00407
0.4095406393,5.3805
0.4095406491,5.38122
0.4095407078,5.38015
0.4095409426,5.38016
0.4095456388,5.37165
0.4095606666,5.34228
0.4095807036,5.29797
0.4096207776,5.1933
0.4097009257,4.9345
0.4098050715,4.54683
0.409914843,4.1463
0.4100256172,3.82413
0.4100889475,3.69701
0.4101063322,3.67039
0.4101109,3.66408
0.4101110823,3.66375
0.4101112685,3.66414
0.4101149622,3.65921
0.4101264008,3.64555
0.4101416522,3.63055
0.4101721552,3.61172
0.4101815733,3.6089
0.4101819819,3.6089
0.4101820518,3.6091
0.4101820618,1.3653
0.4101820818,-3.12184
0.4101821218,-5.3876
0.4101871618,-5.3795
0.4102025218,-5.35207
0.4102230018,-5.31002
0.4102639618,-5.20878
0.4103458818,-4.95293
0.4104475517,-4.58065
0.4105633134,-4.16132
0.4106728123,-3.84196
0.4107369555,-3.71074
0.4107502692,-3.68938
0.4107669213,-3.66615
0.4107736634,-3.65778
0.4107738645,-3.65778
0.4107738943,-3.65762
0.410773903,-3.65856
0.4107739204,-3.6578
0.4107741643,-3.65784
0.4107783441,-3.65309
0.4107917196,-3.6398
0.4108095536,-3.62648
0.4108273943,-3.61823
0.4108424562,-3.61523
0.4108447242,-3.61497
0.4108448036,-3.61529
0.4108448336,-1.68963
0.4108448398,-1.28715
0.4108448523,-0.48577
0.4108449049,2.88387
0.4108449438,5.38143
0.4108449648,5.38202
0.4108450488,5.38125
0.410852106,5.36833
0.4108592752,5.35452
0.4108736137,5.32458
0.4109022906,5.25603
0.4109596444,5.08911
0.4110605451,4.73297
0.4111712898,4.31678
0.4112796048,3.95725
0.4114074193,3.68193
0.4114189404,3.66553
0.4114192744,3.66498
0.4114193305,3.66543
0.41142337,3.66013
0.4114356809,3.64557
0.4114520954,3.62988
0.4114854372,3.6113
0.4114898029,3.61017
0.411490274,3.61018
0.411490304,-3.1182
0.411490344,-5.38614
0.411491544,-5.38452
0.411500504,-5.36949
0.411510744,-5.3508
0.411531224,-5.30875
0.411572184,-5.20755
0.411654104,-4.95188
0.4117557519,-4.58004
0.4118714485,-4.16144
0.4119809512,-3.84251
0.4120450795,-3.71152
0.412058392,-3.69021
0.4120750424,-3.66702
0.4120817838,-3.65878
0.4120818266,-3.65941
0.412081998,-3.65894
0.4120890824,-3.65116
0.4120963953,-3.64387
0.4121110211,-3.6318
0.4121402727,-3.61788
0.4121489613,-3.61637
0.412152573,-3.61608
0.4121527807,-3.61633
0.4121528505,-3.61602
0.4121528605,-2.97385
0.4121528805,-1.69072
0.4121528867,-1.28933
0.4121528992,-0.487588
0.4121529167,0.635563
0.4121529517,2.88278
0.4121529906,5.38034
0.4121530116,5.38057
0.4121532077,5.37994
0.4121601529,5.36733
0.4121673221,5.35353
0.4121816606,5.32361
0.4122103375,5.25511
0.4122676913,5.08831
0.4123685946,4.73248
0.4124792667,4.31697
0.4125875939,3.95776
0.4127153864,3.68276
0.4127270565,3.66606
0.4127271681,3.66597
0.4127271776,3.66655
0.4127273117,3.66616
0.4127320615,3.66005
0.4127369645,3.65403
0.4127467705,3.64311
0.4127663826,3.62586
0.4127859978,3.61476
0.4127951979,3.61168
0.4127980665,3.61094
0.412798209,3.6109
0.4127982117,3.6099
0.4127982279,-0.0232705
0.4127982495,-4.87038
0.4127982927,-5.38542
0.4128037379,-5.37663
0.4128203329,-5.34673
0.4128424595,-5.30051
0.4128867126,-5.18845
0.4129752189,-4.90538
0.4130778206,-4.5268
0.4131876746,-4.13272
0.4132984584,-3.81943
0.4133612943,-3.69852
0.413377765,-3.67453
0.4133876568,-3.66192
0.4133894248,-3.65985
0.4133895192,-3.65977
0.4133895634,-3.65962
0.4133895893,-3.65996
0.4133896927,-3.66016
0.4133917618,-3.65761
0.4133983827,-3.65045
0.4134072107,-3.64195
0.4134248665,-3.62864
0.4134606099,-3.61688
0.413460645,-3.61652
0.4134607247,-3.61711
0.4134607347,-2.97458
0.4134607547,-1.69181
0.413460761,-1.29005
0.4134607735,-0.487952
0.413460791,0.634836
0.4134608649,5.37943
0.4134608859,5.37911
0.4134609699,5.37943
0.4134680271,5.36654
0.4134751964,5.35274
0.4134895348,5.32284
0.4135182117,5.25438
0.4135755656,5.0877
0.4136764704,4.73213
0.4137870802,4.31718
0.4138954176,3.95822
0.4140231847,3.68347
0.4140348239,3.66684
0.4140349663,3.66671
0.4140349951,3.66723
0.4140374083,3.66392
0.4140447628,3.65475
0.4140545688,3.64384
0.4140741809,3.6266
0.4140937961,3.6155
0.4141029962,3.61241
0.4141058546,3.61171
0.4141059768,3.61171
0.4141059822,3.61274
0.4141060146,3.61122
0.4141060346,3.612
0.4141060437,3.61128
0.4141060537,1.3693
0.4141060737,-3.1142
0.4141061137,-5.38469
0.4141085937,-5.38082
0.4141162737,-5.36786
0.4141265137,-5.34917
0.4141469937,-5.30712
0.4141879537,-5.20596
0.4142698737,-4.9505
0.4143714908,-4.57924
0.4144871013,-4.16158
0.4145966086,-3.8432
0.4146607171,-3.71252
0.4146740278,-3.69125
0.4146915102,-3.66707
0.4146968811,-3.66053
0.4146970416,-3.66035
0.4146971409,-3.66032
0.4146972324,-3.6606
0.4147010159,-3.6563
0.4147127325,-3.64437
0.4147283546,-3.63182
0.4147595989,-3.61835
0.4147679408,-3.61735
0.4147683534,-3.61735
0.4147683576,-3.61715
0.4147683828,-2.00196
0.4147684163,0.152892
0.4147684978,5.37905
0.4147719224,5.37294
0.4147822367,5.35343
0.4147959892,5.32494
0.414823494,5.25993
0.4148785037,5.10218
0.4149791338,4.75056
0.4150885565,4.3396
0.4151967908,3.97645
0.4153219671,3.69604
0.4153349642,3.67603
0.4153418336,3.66648
0.415341856,3.66764
0.4153418858,3.66671
0.4153494592,3.65717
0.4153570922,3.64829
0.4153723582,3.6333
0.4154028902,3.61447
0.41541268,3.61162
0.415412865,3.61153
0.415412873,3.61273
0.4154128891,3.61166
0.4154129258,3.61133
0.4154129351,1.53295
0.4154129536,-2.62261
0.4154129907,-5.38486
0.4154152894,-5.38129
0.415422408,-5.36932
0.4154318994,-5.35215
0.4154508823,-5.31378
0.4154888481,-5.22217
0.4155647796,-4.99124
0.4156667669,-4.62283
0.4157863489,-4.18852
0.4158950952,-3.86463
0.4159667082,-3.71497
0.4159800693,-3.69339
0.4159967806,-3.66986
0.4160042004,-3.66073
0.4160043857,-3.66053
0.4160044065,-3.66002
0.4160044642,-3.6608
0.4160044962,-3.66105
0.4160058215,-3.65933
