"TIME","L1(2)"
0.1020290875,-4.26143
0.1020291071,-4.2599
0.1020291132,-4.2614
0.1020291255,-4.26141
0.1020291501,-4.2628
0.1020291992,-4.26137
0.1020353875,-4.26095
0.1020793937,-4.2593
0.1021296864,-4.2579
0.1022617152,-4.25688
0.102284938,-4.25707
0.1022849628,-4.25627
0.1022850124,-4.257
0.1022851116,-4.25665
0.1022851181,-4.25559
0.1022851311,-4.2585
0.1022851572,-4.25844
0.1022852093,-4.257
0.1022852165,-4.25269
0.1022852465,-2.42446
0.1022852865,0.0196343
0.1022853637,4.7395
0.1022853717,4.73843
0.1022854197,4.73987
0.1022854837,4.73911
0.1022863797,4.73945
0.1023181237,4.73608
0.1024164277,4.72436
0.1025474997,4.70577
0.1028096437,4.65981
0.1032543892,4.56399
0.103733164,4.45246
0.1042221594,4.35006
0.1047805587,4.27157
0.104824358,4.26724
0.1048261925,4.26714
0.1048262009,4.26431
0.1048262175,4.26716
0.1048263171,4.26719
0.10482645,4.26773
0.1048346875,4.26675
0.1048942106,4.26163
0.104962237,4.25672
0.1050600215,4.25147
0.1050796886,4.25069
0.1050800927,4.25055
0.1050802984,4.25047
0.1050803073,4.24976
0.1050803251,4.25116
0.1050803606,4.24973
0.1050803656,4.24686
0.1050803756,2.34592
0.1050803956,-1.47038
0.1050804356,-4.74494
0.1050805156,-4.74641
0.1050816356,-4.74586
0.1051213156,-4.74369
0.1052441956,-4.73455
0.1054080356,-4.71744
0.1057357156,-4.66868
0.1062999592,-4.55547
0.1068609303,-4.4326
0.1073667832,-4.33672
0.1079746903,-4.26818
0.108057032,-4.26319
0.1080953899,-4.26137
0.1080969632,-4.26135
0.1080969958,-4.26062
0.1080970785,-4.26135
0.1080971136,-4.26134
0.1080971237,-4.26432
0.1080971437,-4.25989
0.1080971839,-4.26209
0.1080974246,-4.26156
0.1081381865,-4.26005
0.1082614353,-4.25726
0.1083410653,-4.25723
0.1083532081,-4.25737
0.1083533354,-4.25774
0.1083535051,-4.25738
0.1083535105,-4.25558
0.1083535205,-3.64759
0.1083535405,-2.42446
0.1083535805,0.0189071
0.1083536578,4.73842
0.1083536658,4.74134
0.1083536818,4.73846
0.1083537778,4.73911
0.1083864178,4.73577
0.1084847218,4.72414
0.1086157938,4.70565
0.1088779378,4.65992
0.1093225949,4.56446
0.1098013377,4.45318
0.1102906109,4.35084
0.1108476917,4.27239
0.110899378,4.26719
0.1108997708,4.26718
0.1108999795,4.26721
0.1108999968,4.26864
0.1109000314,4.26645
0.1109001562,4.26719
0.1109002304,4.26792
0.1109006754,4.26746
0.1109760344,4.26123
0.1110519868,4.25601
0.1111530091,4.25101
0.1111543516,4.25119
0.1111545803,4.25101
0.1111545901,4.25269
0.1111546098,4.25114
0.1111546492,4.25046
0.1111546547,4.25268
0.1111546647,2.34883
0.1111546847,-1.46311
0.111154691,-2.64701
0.1111547035,-4.74717
0.1111547285,-4.74421
0.1111547784,-4.74421
0.1111548784,-4.74569
0.1112058703,-4.74258
0.1112570621,-4.73901
0.1113594457,-4.73019
0.1115642129,-4.70622
0.1119737474,-4.63772
0.1124716059,-4.5321
0.1129692808,-4.42227
0.1134755343,-4.3282
0.1140785046,-4.26477
0.1141483879,-4.26101
0.1141509677,-4.26087
0.1141514265,-4.26101
0.1141516634,-4.26028
0.1141518107,-4.26141
0.1141518286,-4.2628
0.1141518644,-4.26065
0.1141519361,-4.26137
0.1141884815,-4.25981
0.1142985478,-4.25698
0.1143857034,-4.25662
0.1144069313,-4.25678
0.1144074415,-4.25665
0.1144075895,-4.25683
0.1144076277,-4.25627
0.1144077042,-4.25701
0.1144077093,-4.24979
0.1144077195,-4.25849
0.1144077399,-4.25698
0.1144077431,-4.24684
0.1144077494,-3.8687
0.1144077621,-3.09207
0.1144077875,-1.54456
0.1144078383,1.56129
0.1144078903,4.73984
0.1144079004,4.74131
0.1144079207,4.73839
0.1144079613,4.74058
0.1144080426,4.73914
0.114408205,4.73987
0.1144494694,4.7354
0.1145742373,4.72017
0.1147405945,4.6952
0.115073309,4.63243
0.1155260351,4.53065
0.1160593828,4.40926
0.1165454885,4.31785
0.1168670194,4.27517
0.1169535779,4.26646
0.1169535926,4.26716
0.1169536807,4.26717
0.1169536967,4.26861
0.1169537286,4.26573
0.1169539199,4.26664
0.1169577462,4.26655
0.1170189673,4.26134
0.1170842698,4.25668
0.1171658952,4.25218
0.1172049186,4.25064
0.1172067067,4.25028
0.1172073167,4.25044
0.1172074462,4.25083
0.1172074546,4.24977
0.1172074714,4.25118
0.117207505,4.24899
0.1172075146,4.25267
0.1172075339,4.24971
0.117207537,4.24125
0.1172075431,3.08916
0.1172075552,0.77665
0.1172075795,-3.86139
0.1172076281,-4.74712
0.1172077252,-4.74605
0.1172324015,-4.74469
0.1173070131,-4.73968
0.1174064952,-4.73112
0.1176054596,-4.70797
0.1180033882,-4.64199
0.1185061501,-4.53565
0.1190039004,-4.42534
0.1195107046,-4.3301
0.1201087969,-4.26522
0.1201964376,-4.26046
0.1201975325,-4.26065
0.1201979208,-4.26046
0.1201979373,-4.2599
0.1201979703,-4.26063
0.1201979798,-4.2585
0.1201979988,-4.25844
0.1201980368,-4.26135
0.1201982648,-4.26083
0.1202368728,-4.25919
0.1203536088,-4.25624
0.1204521376,-4.25607
0.1204532867,-4.2561
0.1204532964,-4.2527
0.1204533157,-4.25407
0.1204533187,-4.25864
0.1204533248,-3.88033
0.1204533369,-3.14151
0.1204533541,-2.09577
0.1204533884,0.00145439
0.1204534571,4.19339
0.120453466,4.73844
0.1204535072,4.7413
0.120453672,4.74059
0.1205096855,4.73452
0.1205659187,4.72792
0.1206783851,4.71281
0.120903318,4.67578
0.1213441608,4.58451
0.1218364444,4.4704
0.1223273932,4.36468
0.12285843,4.28238
0.1230123116,4.26591
0.1230127139,4.26582
0.1230129188,4.2661
0.1230129276,4.26722
0.1230129453,4.26572
0.1230129807,4.26646
0.1230129908,4.2643
0.123013011,4.26573
0.1230130514,4.26717
0.1230131321,4.26646
0.1230336431,4.26453
0.1230956607,4.25953
0.1231990208,4.25307
0.1232658819,4.25019
0.1232660046,4.25047
0.1232662103,4.25044
0.1232663615,4.24971
0.1232663677,4.25558
0.1232663777,2.34883
0.1232663977,-1.4573
0.123266404,-2.6412
0.1232664165,-4.74717
0.1232664415,-4.74857
0.1232664915,-4.74567
0.1232667914,-4.74659
0.1233175833,-4.74334
0.1233687751,-4.73969
0.1234711587,-4.73071
0.1236759259,-4.70638
0.1240854604,-4.63719
0.1245785461,-4.53189
0.1250751037,-4.42175
0.1255803966,-4.32739
0.1261836141,-4.26361
0.1262478433,-4.26005
0.126250682,-4.25998
0.1262506983,-4.26134
0.1262507307,-4.26137
0.1262507957,-4.25953
0.1262509257,-4.26046
0.1262839329,-4.25901
0.1263837344,-4.25611
0.1264669215,-4.25537
0.1265047589,-4.25551
0.1265053554,-4.25573
0.1265053641,-4.25268
0.1265053815,-4.25553
0.1265054163,-4.25629
0.1265054263,-4.2556
0.1265054462,-4.25553
0.1265054524,-4.25848
0.1265054649,-4.25558
0.1265054736,-4.25558
0.1265054836,-3.64324
0.1265055036,-2.42446
0.1265055436,0.0210887
0.1265056209,4.74132
0.1265056289,4.74134
0.1265056449,4.73992
0.1265056769,4.74133
0.1265057409,4.74057
0.1265066369,4.74104
0.1265711489,4.73416
0.1266366849,4.72633
0.1267677569,4.7081
0.1270299009,4.66276
0.1274742019,4.56763
0.1279529867,4.45608
0.1284433847,4.35274
0.1289950993,4.27353
0.1290743029,4.26569
0.1290752268,4.26564
0.1290752352,4.26722
0.1290752518,4.26572
0.1290752947,4.26431
0.1290753319,4.26431
0.129075349,4.2657
0.1290753831,4.26719
0.129075588,4.26592
0.1291102724,4.26299
0.1292151449,4.25543
0.1293254824,4.2501
0.1293279525,4.2501
0.1293282314,4.25046
0.1293283225,4.2497
0.1293283609,4.249
0.1293284378,4.25083
0.1293284404,4.24686
0.1293284455,3.28113
0.1293284557,1.32059
0.1293284762,-2.57861
0.1293285171,-4.74712
0.129328599,-4.74605
0.1293287627,-4.74678
0.1293703461,-4.74414
0.1294960787,-4.73432
0.1296637221,-4.7161
0.1299990088,-4.6646
0.1305814767,-4.54559
0.1311204963,-4.42691
0.1316341361,-4.33053
0.132242262,-4.26494
0.1323171183,-4.26082
0.1323199597,-4.26053
0.132319976,-4.2599
0.1323200735,-4.26026
0.132320091,-4.26279
0.1323201961,-4.26065
0.1323206164,-4.26119
0.1323379886,-4.26023
0.1323917863,-4.25818
0.1324635166,-4.25642
0.1325750821,-4.25593
0.132575293,-4.25592
0.1325753203,-4.25553
0.1325753567,-4.25627
0.132575367,-4.26142
0.1325753877,-4.25698
0.1325753909,-4.25274
0.1325753974,-3.8658
0.1325754102,-3.07751
0.1325754281,-1.98669
0.1325754638,0.194161
0.1325755352,4.55807
0.1325755382,4.74127
0.1325755442,4.73843
0.1325755561,4.74426
0.13257558,4.73985
0.1325756278,4.73985
0.1325757234,4.74132
0.1325759146,4.74059
0.1326244762,4.73555
0.1326734203,4.72999
0.1327713083,4.7174
0.1329670844,4.68687
0.1333586365,4.6095
0.1338266046,4.50216
0.1343182196,4.39194
0.1348159307,4.30379
0.1351169098,4.26802
0.1351407496,4.26575
0.1351414475,4.26582
0.1351418152,4.26572
0.1351418452,4.26501
0.1351419215,4.26571
0.1351419633,4.26435
0.1351419821,4.26717
0.135141988,4.26724
0.1351419999,4.2643
0.1351420168,4.26571
0.1351420505,4.26645
0.135142118,4.26537
0.135142253,4.26628
0.1351592591,4.26464
0.1352110873,4.26044
0.1352801917,4.25575
0.1353860065,4.25063
0.135395053,4.25046
0.1353953662,4.25046
0.1353953757,4.25267
0.1353953857,2.34883
0.1353954057,-1.46166
0.1353954119,-2.65284
0.1353954244,-4.74426
0.1353954494,-4.74421
0.1353954994,-4.74639
0.1354465912,-4.74311
0.1354977831,-4.73939
0.1356001667,-4.73026
0.1358049339,-4.70566
0.1362144684,-4.63603
0.1367059847,-4.53076
0.1372024585,-4.4206
0.1377073308,-4.3265
0.1383124326,-4.26306
0.1383654034,-4.2602
0.1383664366,-4.25992
0.1383667469,-4.25989
0.1383668312,-4.2599
0.1383668669,-4.26063
0.1383669383,-4.26064
0.1383669574,-4.25989
0.1383670721,-4.26102
0.1383672249,-4.26046
0.1384060517,-4.25885
0.1385234492,-4.25565
0.1386206953,-4.25529
0.1386211556,-4.25528
0.1386212336,-4.25483
0.1386217015,-4.25537
0.1386217114,-4.25269
0.1386217214,-3.64469
0.1386217414,-2.42446
0.1386217814,0.0218158
0.1386218586,4.74097
0.1386218826,4.74283
0.1386219786,4.74057
0.1386223626,4.74114
0.1386546186,4.73794
0.1387529226,4.72666
0.1388839946,4.70861
0.1391461386,4.66359
0.1395902619,4.5689
0.140069562,4.45741
0.1405604206,4.3539
0.1411097722,4.27454
0.1412037712,4.26533
0.1412037793,4.26728
0.1412037956,4.26427
0.1412038283,4.26426
0.1412038377,4.27013
0.1412038565,4.26716
0.1412038942,4.265
0.1412039694,4.26574
0.1412423622,4.26251
0.1413579923,4.25456
0.1414555534,4.25021
0.1414564621,4.25014
0.1414565766,4.25046
0.1414567687,4.24973
0.1414568475,4.25046
0.1414570051,4.2501
0.1414570102,4.25552
0.1414570202,2.34883
0.1414570402,-1.4573
0.1414570802,-4.74712
0.1414571602,-4.74641
0.1414979602,-4.74393
0.1416208402,-4.73424
0.1417846802,-4.7164
0.1421123602,-4.66629
0.1427008296,-4.54633
0.1432375846,-4.42803
0.1437523151,-4.33114
0.1443580236,-4.26519
0.1444322905,-4.26082
0.1444356435,-4.26071
0.1444356597,-4.26135
0.1444356922,-4.26064
0.1444357572,-4.26062
0.1444357747,-4.26135
0.1444358797,-4.26174
0.1444362996,-4.26118
0.1444715707,-4.25958
0.1445790635,-4.25637
0.1446860359,-4.25568
0.1446907333,-4.25592
0.1446910142,-4.25564
0.1446910231,-4.25269
0.1446910331,-3.64469
0.1446910531,-2.42592
0.1446910931,0.0210887
0.1446911704,4.74096
0.1446911784,4.73843
0.1446911944,4.74137
0.1446914184,4.7406
0.1446952584,4.74043
0.1447566984,4.73402
0.1448222344,4.72632
0.1449533064,4.70837
0.1452154504,4.66356
0.1456595119,4.56922
0.1461390656,4.45796
0.1466300657,4.35461
0.1471786574,4.27538
0.1472755362,4.26582
0.1472766461,4.2661
0.1472767772,4.26555
0.1472770896,4.26573
0.1472772102,4.26571
0.147277282,4.26646
0.1472817326,4.26582
0.1473506452,4.26026
0.1474241521,4.25548
0.1475114367,4.25136
0.1475303116,4.25055
0.1475303845,4.25119
0.1475308225,4.25082
0.1475308318,4.2556
0.1475308418,2.34737
0.1475308618,-1.4573
0.147530868,-2.64411
0.1475308805,-4.74719
0.1475309055,-4.74857
0.1475309555,-4.74639
0.1475310555,-4.74569
0.1475436535,-4.74513
0.1476332391,-4.73887
0.1477356228,-4.72961
0.14794039,-4.70477
0.1483499245,-4.63476
0.148839963,-4.52962
0.1493915038,-4.40882
0.1498879113,-4.31959
0.1502096412,-4.27927
0.1504700231,-4.25997
0.1504716193,-4.25992
0.1504719176,-4.25956
0.1504720389,-4.25974
0.1504720468,-4.25853
0.1504720626,-4.25998
0.1504720942,-4.26064
0.1504721574,-4.25989
0.1504721745,-4.25843
0.1504722086,-4.26063
0.1504722768,-4.25992
0.1504724132,-4.26046
0.1504896006,-4.25951
0.1505419814,-4.25739
0.1506118224,-4.2555
0.150722642,-4.25464
0.150725934,-4.25474
0.1507259683,-4.25554
0.1507260371,-4.25447
0.1507264497,-4.25473
0.1507264585,-4.25559
0.1507264685,-3.64324
0.1507264885,-2.42301
0.1507265285,0.022543
0.1507266057,4.74169
0.1507266137,4.74425
0.1507266297,4.73992
0.1507266617,4.74205
0.1507271097,4.74169
0.1507429817,4.7403
0.1507921337,4.73515
0.1508576697,4.72749
0.1509887417,4.70959
0.1512508857,4.66484
0.1516948304,4.57047
0.1521746084,4.4589
0.1526659485,4.35506
0.1532128563,4.27546
0.1533189228,4.26505
0.1533200373,4.26465
0.1533204324,4.26491
0.1533204491,4.26572
0.1533204827,4.26426
0.1533205498,4.26465
0.1533205678,4.26572
0.1533206038,4.26573
0.1533206141,4.26722
0.1533206346,4.26277
0.1533206756,4.265
0.1533212499,4.26555
0.1533258446,4.26488
0.1533626023,4.26182
0.1534886285,4.25357
0.1535723062,4.2501
0.1535730063,4.2501
0.1535730893,4.25047
0.1535732552,4.24992
0.1535732659,4.25113
0.1535733299,4.25045
0.1535733359,4.25264
0.1535733459,2.34447
0.1535733659,-1.46166
0.1535733721,-2.65575
0.1535733846,-4.74717
0.1535734096,-4.74421
0.1535735596,-4.74641
0.1535765591,-4.74645
0.1536245514,-4.74337
0.1536757433,-4.73955
0.1537781269,-4.73021
0.1539828941,-4.7052
0.1543924286,-4.63483
0.1548818695,-4.52938
0.155432759,-4.40831
0.1559291098,-4.31882
0.1562509314,-4.2784
0.1565100407,-4.25916
0.1565100999,-4.25992
0.1565102184,-4.25919
0.1565102493,-4.2599
0.1565103277,-4.25989
0.1565103611,-4.25917
0.1565103707,-4.25559
0.1565103899,-4.2599
0.1565104282,-4.25918
0.1565106585,-4.25974
0.1565300041,-4.25867
0.1565889619,-4.25632
0.1566872302,-4.2541
0.1567637458,-4.25385
0.1567637555,-4.2527
0.1567637655,-3.64323
0.1567637855,-2.4201
0.1567637918,-2.03619
0.1567638043,-1.27406
0.1567638568,1.93289
0.1567639028,4.74275
0.1567639098,4.7442
0.1567639238,4.74134
0.1567639518,4.74421
0.1567640078,4.74277
0.1568212496,4.73686
0.1568786034,4.73033
0.1569933111,4.71528
0.1572227264,4.67798
0.1576634824,4.58718
0.1581638324,4.47126
0.1586546633,4.36537
0.1591857356,4.28265
0.159321167,4.26784
0.1593640368,4.26388
0.1593640451,4.26431
0.1593640618,4.26134
0.1593640672,4.26432
0.159364078,4.26721
0.1593640996,4.26279
0.1593641428,4.26501
0.1593642293,4.26393
0.15936544,4.26428
0.1594083341,4.26069
0.1594526118,4.25745
0.1595633035,4.25124
0.1596148425,4.24928
0.1596156688,4.24901
0.1596158887,4.24971
0.1596159787,4.24937
0.1596159846,4.25268
0.1596159965,4.24394
0.1596160203,4.2497
0.1596160238,4.24694
0.159616031,2.88263
0.1596160454,0.142532
0.1596160741,-4.74714
0.1596162465,-4.74641
0.159616936,-4.74722
0.159645434,-4.74549
0.1597336859,-4.7389
0.1598513551,-4.72751
0.1600866935,-4.69658
0.1605573704,-4.61008
0.1610478938,-4.5013
0.1615607391,-4.38995
0.1620645621,-4.30442
0.1623490201,-4.2722
0.1624080657,-4.26715
0.1625427759,-4.25823
0.1625453331,-4.25819
0.1625453477,-4.26135
0.162545377,-4.257
0.1625454356,-4.25844
0.1625454515,-4.25992
0.1625454924,-4.25851
0.1625455108,-4.25844
0.1625455167,-4.25558
0.1625455284,-4.25559
0.1625455451,-4.25698
0.1625456453,-4.25846
0.1625476497,-4.25855
0.16257972,-4.25702
0.1626823451,-4.2537
0.1627807256,-4.25271
0.1627978626,-4.25262
0.1627978961,-4.25336
0.1627979009,-4.24109
0.1627979105,-3.66511
0.1627979298,-2.48846
0.1627979682,-0.135985
0.1627980452,4.57043
0.162798048,4.74127
0.1627980537,4.74427
0.1627980651,4.74425
0.1627980878,4.74275
0.1627981332,4.74421
0.1627984057,4.74368
0.1628212998,4.74153
0.1628910723,4.73404
0.1629841022,4.72247
0.1631701621,4.69436
0.1635422818,4.6225
0.1645168199,4.40041
0.1650100617,4.30971
0.1652989795,4.27249
0.1653982978,4.26283
0.1653992367,4.26283
0.1653999473,4.26269
0.1653999548,4.2643
0.1653999698,4.26143
0.1653999997,4.26283
0.1654000084,4.26432
0.1654000259,4.26278
0.1654000608,4.26209
0.1654001306,4.26356
0.1654005495,4.26301
0.1654357365,4.26019
0.1655429732,4.25295
0.1656462962,4.24832
0.1656506631,4.24828
0.1656508749,4.24828
0.1656508794,4.24687
0.1656508886,2.5103
0.1656509068,-0.974437
0.1656509433,-4.74856
0.1656511625,-4.74823
0.165688275,-4.74592
0.1658004889,-4.73698
0.1659501076,-4.7209
0.1662493448,-4.67631
0.1668470256,-4.5556
0.1673894928,-4.43478
0.1679030968,-4.3354
0.1685002347,-4.26575
0.1686011582,-4.25936
0.168609795,-4.25883
0.1686100009,-4.25851
0.168610018,-4.26281
0.1686100521,-4.26064
0.1686100619,-4.26434
0.1686100877,-4.25851
0.1686100999,-4.25851
0.1686101172,-4.25987
0.1686101518,-4.25917
0.1686103593,-4.25956
0.1686189367,-4.25893
0.1686809148,-4.25626
0.1687517469,-4.25424
0.1688602519,-4.25332
0.1688621948,-4.25335
0.1688626828,-4.25337
0.1688627538,-4.25265
0.1688629325,-4.25335
0.1688630061,-4.2541
0.1688631531,-4.25337
0.1688631578,-4.25267
0.1688631673,-3.67093
0.1688631863,-2.51318
0.1688632243,-0.189797
0.1688633003,4.4559
0.1688633051,4.74136
0.1688633145,4.74284
0.1688633333,4.7413
0.168863371,4.74421
0.1688634463,4.74313
0.1688825787,4.74137
0.1689404279,4.73532
0.1690175602,4.72615
0.1691718247,4.7043
0.1694803537,4.6488
0.1699289834,4.55013
0.1704081827,4.43866
0.1708997089,4.33855
0.1714828407,4.26392
0.1714832315,4.26373
0.1714832481,4.26426
0.1714832813,4.26355
0.1714833099,4.26571
0.171483316,4.2643
0.171483328,4.26722
0.1714833521,4.26426
0.1714834003,4.265
0.1714836893,4.26428
0.1715326286,4.26031
0.1715819532,4.25683
0.1717114265,4.2503
0.1717353172,4.2495
0.1717353412,4.249
0.1717353894,4.24973
0.1717353961,4.25261
0.1717354061,2.34447
0.1717354261,-1.46311
0.1717354661,-4.74712
0.1717763461,-4.74444
0.1718992261,-4.73435
0.1720630661,-4.716
0.1723907461,-4.66491
0.1729122768,-4.55781
0.1734069761,-4.44644
0.1739143948,-4.34513
0.1744797355,-4.27214
0.1746270879,-4.26104
0.1746652264,-4.25882
0.1746661334,-4.25891
0.1746663326,-4.25883
0.1746663412,-4.25852
0.1746663584,-4.25987
0.1746664028,-4.25851
0.1746664225,-4.25989
0.1746664287,-4.25558
0.174666441,-4.25851
0.1746664658,-4.25989
0.1746665153,-4.25918
0.174717084,-4.25692
0.1747677516,-4.25511
0.1749007647,-4.25307
0.1749190387,-4.25301
0.1749193365,-4.25301
0.1749193429,-4.25274
0.1749193729,-2.4201
0.1749194129,0.0247246
0.1749194902,4.74387
0.1749194982,4.74425
0.1749195142,4.74283
0.1749195462,4.74424
0.1749196102,4.74275
0.1749199942,4.74332
0.1749522502,4.74026
0.1750505542,4.72933
0.1751816262,4.71171
0.1754437702,4.66738
0.1758873714,4.57343
0.1763680346,4.46149
0.1768603338,4.35679
0.1774024112,4.27654
0.1774860805,4.26786
0.1775357535,4.26337
0.1775365416,4.26323
0.1775365747,4.26355
