"TIME","L1(2)"
0.006987400602,-8.57675
0.007017288458,-8.56792
0.007058074781,-8.55934
0.0070585477,-8.55931
0.00705948022,-8.55959
0.00707440054,-8.55757
0.007122145564,-8.55511
0.007188791091,-8.56183
0.00719801395,-8.5637
0.007198235939,-8.56364
0.007198260668,-8.56322
0.007198322123,-8.56368
0.007198328121,-8.56278
0.007198348616,-8.56415
0.007198418616,-4.22565
0.007198493773,0.43283
0.007198501773,0.433315
0.007198517773,0.433155
0.007198549773,0.432616
0.007198741773,0.43258
0.007200533773,0.431138
0.007206677773,0.426048
0.007214869773,0.419122
0.007231253773,0.404774
0.007264021773,0.3742
0.007329557773,0.306424
0.007460629773,0.152188
0.007643994063,-0.0772975
0.007822418803,-0.28134
0.007928948416,-0.382193
0.007955577532,-0.404337
0.007962234861,-0.409652
0.007976381772,-0.420585
0.007983875349,-0.426171
0.00798460652,-0.426709
0.007984923572,-0.427004
0.007985346308,-0.427266
0.007985352989,-0.426192
0.007985366351,-0.426754
0.007985393075,-0.427027
0.007985401005,-0.425862
0.007985416865,-0.42657
0.007985448585,-0.427426
0.007985512025,-0.426992
0.007985638905,-0.426953
0.007985892665,-0.427213
0.007993505459,-0.432656
0.008001625774,-0.438334
0.008017866403,-0.449156
0.00805034766,-0.468584
0.008115563841,-0.498287
0.008117085833,-0.498825
0.008117149544,-0.498965
0.008117276966,-0.498876
0.008117531811,-0.498975
0.008117539928,-0.498805
0.008117549928,-2.52167
0.008117569928,-6.56959
0.008117609928,-9.49544
0.008127769928,-9.49299
0.008158489928,-9.48312
0.008199449928,-9.46572
0.008281369928,-9.4174
0.008445209928,-9.27733
0.008624132591,-9.08302
0.008812551706,-8.86901
0.009006210748,-8.68057
0.009232879198,-8.5482
0.009262884957,-8.53853
0.009298528929,-8.53003
0.009309529433,-8.52805
0.009309552458,-8.52852
0.009309583158,-8.52793
0.009309592085,-8.52901
0.009309645647,-8.52815
0.009311859543,-8.52822
0.009327856727,-8.52614
0.009346139223,-8.52465
0.009382704215,-8.52456
0.009430712696,-8.53024
0.009439731222,-8.53204
0.009439994089,-8.53222
0.009440050303,-8.53217
0.009440055614,-8.53329
0.009440065614,-7.91069
0.009440125614,-4.18377
0.009440200429,0.464586
0.009440208429,0.46529
0.009440224429,0.464449
0.009440256429,0.46473
0.009440320429,0.464153
0.009440448429,0.464155
0.009442240429,0.462722
0.009448384429,0.457624
0.009456576429,0.450693
0.009472960429,0.436293
0.009505728429,0.405466
0.009571264429,0.336584
0.009702336429,0.177944
0.009884446198,-0.0599602
0.01006416378,-0.27786
0.010166795,-0.383033
0.01019244943,-0.406525
0.01024375829,-0.448675
0.01025177651,-0.454668
0.01025503711,-0.45705
0.01025513755,-0.457027
0.01025521662,-0.457347
0.01025532205,-0.45727
0.01025532895,-0.456415
0.01025534275,-0.457809
0.01025537035,-0.456718
0.01025542555,-0.457263
0.01025553595,-0.456849
0.01025575675,-0.457172
0.01025708155,-0.458039
0.01026238075,-0.461831
0.01026944635,-0.466751
0.01028357754,-0.476158
0.01031183994,-0.493199
0.01036836474,-0.519928
0.01037542951,-0.522585
0.01037919562,-0.523916
0.01038008685,-0.524255
0.01038009385,-0.523805
0.01038012385,-6.63313
0.01038016385,-9.52033
0.01038136385,-9.52049
0.01040056385,-9.51503
0.01042104385,-9.50793
0.01046200385,-9.48994
0.01054392385,-9.43974
0.01070776385,-9.2935
0.01089190661,-9.08403
0.01108181173,-8.85823
0.01127646104,-8.66095
0.01150466936,-8.52416
0.01153457859,-8.51455
0.01157291828,-8.50575
0.0115775526,-8.50494
0.01157756743,-8.50648
0.01157759708,-8.50513
0.01159271756,-8.50334
0.01163825688,-8.50116
0.01170193155,-8.50844
0.01170200425,-8.50929
0.01170203425,-6.64074
0.01170204051,-6.25399
0.01170205301,-5.47445
0.01170212802,-0.805555
0.0117021488,0.48817
0.0117021588,0.486791
0.01170217881,0.488389
0.01170221881,0.487942
0.01170229883,0.487599
0.01170245885,0.487715
0.01170725962,0.483768
0.01171238044,0.479501
0.01172262208,0.47075
0.01174310535,0.452378
0.01178407191,0.412367
0.01186600501,0.321108
0.01202987123,0.110245
0.01221887507,-0.142448
0.01240380575,-0.357265
0.01251923078,-0.460201
0.01252536762,-0.464966
0.01253840851,-0.474751
0.01254109729,-0.476709
0.0125412909,-0.476908
0.01254177615,-0.477185
0.01254197222,-0.477369
0.01254202248,-0.477486
0.012542123,-0.477472
0.01254232404,-0.477599
0.01254233691,-0.47714
0.01254236266,-0.476809
0.01254241415,-0.47729
0.01254272313,-0.477419
0.0125431351,-0.477657
0.01254560691,-0.479472
0.01255549414,-0.486362
0.01256867711,-0.495095
0.01259504307,-0.51096
0.01264777497,-0.536072
0.01265889676,-0.540223
0.01266178496,-0.541268
0.01266183692,-0.541195
0.01266194084,-0.541432
0.01266220186,-0.541451
0.01266230826,-0.541358
0.01266252105,-0.541534
0.01266252785,-0.541608
0.01266253785,-2.58637
0.01266255785,-6.67809
0.01266259785,-9.53752
0.01266379785,-9.53776
0.01268299785,-9.53218
0.01270347785,-9.52492
0.01274443785,-9.50648
0.01282635785,-9.45489
0.01299019785,-9.30428
0.01317794472,-9.08396
0.01336890629,-8.84998
0.01356422043,-8.6468
0.01379367027,-8.50732
0.01382349158,-8.49783
0.01386253832,-8.48916
0.0138627455,-8.48918
0.0138627995,-8.48949
0.01386283213,-8.48871
0.0138628436,-8.48746
0.01386286007,-8.49031
0.01386309063,-8.48952
0.01387969138,-8.48725
0.01389655563,-8.4858
0.01393028413,-8.48555
0.01397456913,-8.49056
0.01398292261,-8.49212
0.01398328315,-8.49178
0.0139833148,-8.49177
0.01398332133,-8.49447
0.01398333439,-8.49242
0.01398334342,-8.4927
0.01398337342,-6.62354
0.01398348778,0.504265
0.01398349578,0.505718
0.01398351178,0.504936
0.01398360778,0.504079
0.01398399178,0.503907
0.01399167178,0.497579
0.01399986378,0.49066
0.01401624778,0.476238
0.01404901578,0.445172
0.01411455178,0.375053
0.01424562378,0.211149
0.01442642652,-0.0372184
0.01460764902,-0.272478
0.01480376116,-0.465514
0.01483180794,-0.487056
0.01483758514,-0.491281
0.01483882759,-0.49218
0.01483887965,-0.492112
0.01483898379,-0.492383
0.01483919205,-0.492473
0.01483920538,-0.492054
0.01483923203,-0.492528
0.01483923994,-0.491478
0.01483925577,-0.492244
0.01483926097,-0.49178
0.01483927138,-0.492893
0.01483928679,-0.492177
0.01483931761,-0.49245
0.01483937925,-0.491941
0.01483974906,-0.492378
0.01484122833,-0.493386
0.01484714538,-0.497556
0.01485503479,-0.502927
0.01487081361,-0.513088
0.01490237124,-0.531032
0.01493393103,-0.545739
0.01494379414,-0.549666
0.01495575753,-0.553981
0.01495606719,-0.553997
0.01495619303,-0.554193
0.01495620121,-0.554431
0.01495621756,-0.553793
0.01495625026,-0.554004
0.01495625498,-0.554249
0.01495628325,-6.35656
0.01495632095,-9.55086
0.01497554591,-9.5452
0.01499484626,-9.53834
0.01503344696,-9.52104
0.01511064837,-9.47295
0.01526505119,-9.33227
0.01545208358,-9.11116
0.01564146929,-8.8724
0.01583644686,-8.65846
0.01605841429,-8.5065
0.01608416439,-8.4958
0.01613888462,-8.47949
0.01615451034,-8.47649
0.01615472985,-8.47622
0.01615480911,-8.47664
0.0161548525,-8.4773
0.01615502605,-8.47668
0.01616960406,-8.47478
0.01621403231,-8.47257
0.01625106854,-8.47553
0.01627237479,-8.47919
0.01627238204,-8.48074
0.01627252627,0.517488
0.01627253427,0.517134
0.01627255027,0.517825
0.01627258227,0.517169
0.01627264627,0.517263
0.01627277427,0.517246
0.01627303027,0.516913
0.01627456627,0.515722
0.01628071027,0.510668
0.01628890227,0.503764
0.01630528627,0.489353
0.01633805427,0.458246
0.01640359027,0.387794
0.01653466227,0.222291
0.01671507886,-0.0293981
0.01689678194,-0.27033
0.01708994864,-0.466855
0.01711645315,-0.488226
0.01712307933,-0.493318
0.01713653877,-0.503279
0.01713778121,-0.504158
0.01713840606,-0.504625
0.0171384324,-0.504594
0.01713848508,-0.504683
0.01713859044,-0.504696
0.01713880117,-0.504907
0.01713881465,-0.504541
0.01713884161,-0.504708
0.01713889552,-0.504337
0.01713921902,-0.504688
0.01714223832,-0.506834
0.01715259019,-0.51393
0.01716639268,-0.522865
0.01719399767,-0.538884
0.01724920765,-0.563291
0.01725179492,-0.564184
0.01725255153,-0.564415
0.01725287948,-0.564554
0.01725331674,-0.564658
0.01725332365,-0.565363
0.01725333747,-0.564621
0.0172533651,-0.564219
0.01725337325,-0.565015
0.01725338957,-0.565113
0.01725339489,-0.565412
0.01725340555,-0.564501
0.01725341337,-0.564908
0.01725342337,-2.62183
0.01725344337,-6.73713
0.01725348337,-9.56105
0.01725852337,-9.56001
0.01727388337,-9.55529
0.01729436337,-9.54777
0.01733532337,-9.52862
0.01741724337,-9.475
0.01758108337,-9.3182
0.01777398006,-9.08228
0.01796650619,-8.83704
0.01816273931,-8.62627
0.01839428362,-8.4839
0.01843135938,-8.47283
0.01845618049,-8.46767
0.01845628246,-8.46816
0.01847108151,-8.46594
0.01851582826,-8.46373
0.01855312995,-8.46682
0.01857164345,-8.46982
0.0185716911,-8.4705
0.01857171868,-8.46984
0.0185717216,-8.47284
0.01857172745,-8.10447
0.01857176254,-5.91567
0.01857186575,0.526512
0.0185718751,0.527412
0.01857189382,0.525474
0.01857193124,0.52647
0.01857215581,0.526154
0.01857425173,0.524511
0.01858143775,0.518615
0.01859101911,0.510499
0.01861018184,0.493439
0.01864850729,0.456177
0.01872515818,0.370599
0.01887845998,0.169075
0.01906308996,-0.0919419
0.01924684605,-0.328128
0.01935345728,-0.440551
0.0193801068,-0.46512
0.01943340583,-0.508312
0.01943923386,-0.51255
0.0194413215,-0.514039
0.01944215994,-0.514617
0.01944217312,-0.514049
0.01944219946,-0.514207
0.01944225216,-0.514353
0.01944235755,-0.514283
0.0194429899,-0.514782
0.01944889186,-0.518851
0.01945563694,-0.523407
0.01946912712,-0.532089
0.01949610747,-0.547654
0.01955006817,-0.571384
0.01955386478,-0.572681
0.01955450236,-0.57287
0.01955452923,-0.572277
0.01955458298,-0.573092
0.01955469046,-0.572907
0.01955471858,-0.573105
0.01955477481,-0.57296
0.01955488728,-0.573037
0.01955489095,-0.573424
0.01955489829,-2.08757
0.01955491297,-5.11298
0.01955494233,-9.56929
0.01955864174,-9.56857
0.01958494867,-9.56
0.01961501372,-9.54735
0.01967514384,-9.51334
0.01979540408,-9.41452
0.01997154322,-9.21604
0.02015900981,-8.97213
0.02035532837,-8.73004
0.02054866071,-8.55046
0.0206546512,-8.48769
0.02067735002,-8.47793
0.02073694064,-8.45983
0.02074795213,-8.45772
0.02074810922,-8.458
0.02074824733,-8.45791
0.02076146651,-8.45616
0.0208014363,-8.45363
0.0208572287,-8.45887
0.02086150392,-8.45978
0.02086170667,-8.45962
0.0208617102,-8.46017
0.02086171727,-8.01715
0.02086173142,-7.13482
0.02086181629,-1.8318
0.0208618542,0.536747
0.02086186552,0.536032
0.02086193342,0.537075
0.02086202394,0.536796
0.020862205,0.53655
0.02086473979,0.534519
0.02087343049,0.527365
0.02088501809,0.517461
0.0209081933,0.496431
0.02095454371,0.449788
0.02104724454,0.340938
0.0212213733,0.102214
0.021412258,-0.16811
0.02159995915,-0.395556
0.02171726157,-0.502066
0.02172323612,-0.506721
0.02173593216,-0.516272
0.02174303308,-0.521409
0.02174463687,-0.522513
0.02174464914,-0.522073
0.02174467367,-0.522892
0.02174472272,-0.522164
0.02174473623,-0.522633
0.02174476326,-0.521745
0.02174481731,-0.522193
0.0217449254,-0.52214
0.02174514159,-0.522411
0.02175162735,-0.526877
0.0217585455,-0.531523
0.02177238178,-0.540341
0.02180005435,-0.556049
0.0218553995,-0.579569
0.02185545352,-0.579777
0.02185556157,-0.579686
0.02185577767,-0.579729
0.02185583293,-0.579523
0.02185594346,-0.579746
0.02185595068,-0.579041
0.02185596512,-0.579809
0.02185599399,-0.579515
0.02185599822,-0.579359
0.02185600669,-2.32835
0.02185602362,-5.82408
0.02185605748,-9.57688
0.02185815691,-9.57584
0.021873327,-9.5712
0.02189066425,-9.56493
0.02192533875,-9.54935
0.02199468773,-9.50663
0.02213338571,-9.38179
0.02232081457,-9.15701
0.02250800338,-8.90925
0.02270361262,-8.67572
0.02291332603,-8.5054
0.02301622087,-8.46155
0.02304677777,-8.45411
0.02305367031,-8.45275
0.0230536906,-8.45375
0.0230537417,-8.45339
0.023053773,-8.45401
0.02305386611,-8.45318
0.02306963342,-8.45091
0.02311730779,-8.44881
0.02316589115,-8.45445
0.02316614325,-8.45433
0.02316614806,-8.45309
0.02316615769,-7.85283
0.02316621546,-4.24201
0.02316629199,0.542137
0.02316631509,0.542115
0.0231663459,0.541834
0.02316653076,0.541816
0.02317022791,0.538832
0.02318205879,0.52903
0.02319783331,0.515279
0.02322938233,0.48554
0.02329248037,0.417911
0.02341867645,0.25755
0.02359754187,0.00196071
0.02377967715,-0.250815
0.02397182848,-0.46174
0.02399969466,-0.486637
0.02402756332,-0.509471
0.02403453048,-0.514837
0.02404933576,-0.525746
0.02405238768,-0.527897
0.02405244256,-0.528063
0.02405255232,-0.527946
0.02405277184,-0.52816
0.02405282796,-0.527993
0.02405296951,-0.528324
0.02405302811,-0.528423
0.02405304402,-0.528658
0.02405307582,-0.528057
0.02405308501,-0.529241
0.02405310341,-0.52787
0.02405310926,-0.528994
0.02405312095,-0.528167
0.02405314435,-0.528109
0.02405319113,-0.527835
0.0240532847,-0.528131
0.02405384611,-0.528438
0.02405908591,-0.532051
0.02406507427,-0.536071
0.02407705097,-0.543757
0.02410100439,-0.557683
0.02414891122,-0.5796
0.02415901552,-0.583228
0.02416314242,-0.584587
0.02416316597,-0.584236
0.02416321306,-0.584753
0.02416322608,-0.583807
0.02416325212,-0.584837
0.024163256,-0.582518
0.02416326375,-2.18717
0.02416327927,-5.39431
0.0241633103,-9.58114
0.02417913513,-9.57637
0.0242267958,-9.5567
0.02429034336,-9.51887
0.02441743849,-9.40877
0.02460146307,-9.19237
0.02478744398,-8.94444
0.02498433567,-8.70106
0.02518325087,-8.5232
0.02528733735,-8.46771
0.02533406309,-8.45238
0.02535703304,-8.44734
0.0253570448,-8.44828
0.02535712839,-8.44699
0.02535717769,-8.44817
0.02535718282,-8.44646
0.02535721361,-8.44781
0.02536768085,-8.44614
0.02539920573,-8.44328
0.02545438023,-8.44629
0.02546832956,-8.44866
0.0254683953,-8.449
0.02546840751,-8.44797
0.02546843192,-8.44861
0.0254684356,-8.45034
0.02546844296,-7.9885
0.02546848709,-5.2289
0.02546857949,0.547509
0.02546859126,0.548062
0.0254686148,0.548168
0.02546866188,0.547736
0.02546875604,0.547796
0.02546894435,0.547546
0.02547459376,0.542958
0.0254806198,0.537999
0.02549267187,0.52773
0.02551677601,0.505846
0.0255649843,0.457026
0.02566140087,0.342342
0.02583579192,0.0998506
0.02602708378,-0.174267
0.02621504742,-0.403938
0.02633280074,-0.511175
0.02633876049,-0.515814
0.02635068,-0.524775
0.02635999456,-0.531489
0.02636130295,-0.532386
0.02636197423,-0.532858
0.02636198626,-0.533443
0.02636200329,-0.532066
0.02636210548,-0.532754
0.02636224173,-0.532423
0.02636251422,-0.532803
0.0263641492,-0.533865
0.0263706891,-0.538322
0.02637940897,-0.544025
0.02639684872,-0.554665
0.02643172821,-0.572816
0.02644044776,-0.576696
0.02645788686,-0.583654
0.0264622471,-0.585224
0.02647096758,-0.588166
0.02647100164,-0.587868
0.02647106978,-0.588261
0.02647120605,-0.588313
0.02647121488,-0.58843
0.02647123253,-0.586462
0.02647126784,-0.588363
0.02647127288,-0.590094
0.02647128288,-2.66029
0.02647130288,-6.80215
0.02647134288,-9.58485
0.02648150288,-9.5818
0.02651222288,-9.57048
0.02655318288,-9.55038
0.02663510288,-9.49421
0.02679894288,-9.33038
0.02699851031,-9.07578
0.02721090591,-8.79817
0.02740559362,-8.58974
0.02765228327,-8.45297
0.02767716114,-8.44744
0.02767726127,-8.44731
0.02767730794,-8.44679
0.0276774206,-8.44803
0.0276859602,-8.44643
0.02771178073,-8.44359
0.02775481792,-8.44383
0.02778847028,-8.44834
0.02778855057,-8.44754
0.02778855363,-8.44611
0.02778855976,-8.06532
0.02778857202,-7.30012
0.02778859653,-5.76578
0.02778869748,0.548149
0.02778870728,0.548601
0.02778872689,0.548105
0.02778876612,0.548607
0.02778884456,0.548081
0.02778900145,0.54798
0.02778931524,0.547607
0.02779370823,0.544119
0.02779872879,0.540028
0.0278087699,0.531602
0.02782885213,0.513804
0.0278690166,0.474615
0.02794934553,0.383618
0.02811000338,0.167434
0.02829534116,-0.10085
0.02848052945,-0.343293
0.02858799027,-0.457803
0.02861485215,-0.482684
0.0286685759,-0.526183
0.02867875227,-0.533438
0.02868022158,-0.534474
0.02868023478,-0.53513
0.02868026116,-0.534567
0.02868031393,-0.534436
0.02868032837,-0.53391
0.02868035725,-0.534236
0.028680415,-0.534132
0.02868399587,-0.536594
0.02869508502,-0.543949
0.02870987056,-0.553113
0.02873944163,-0.5692
0.02876901503,-0.582245
0.02877825754,-0.585695
0.02878935294,-0.589429
0.02878935655,-0.585791
0.02878936378,-2.08215
0.02878937823,-5.0727
0.02878940712,-9.58606
0.02880414408,-9.58144
0.02884852834,-9.56317
0.02890770735,-9.52862
0.02902606536,-9.42875
0.02920896231,-9.21654
0.02939713313,-8.96447
0.02959432663,-8.71545
0.02978804375,-8.53286
0.02989346483,-8.47035
0.0299159114,-8.46079
0.02996361151,-8.44576
0.0299793696,-8.44242
0.02997946004,-8.4422
0.02997946601,-8.44065
0.02997947794,-8.44222
0.02997952347,-8.44281
0.02998945577,-8.44119
0.03001931101,-8.43817
0.03006907298,-8.43986
0.03008952778,-8.44294
0.03008966621,-8.44303
0.03008970302,-8.44313
0.03008970953,-8.44434
0.03008972254,-8.44297
0.03008973156,-8.44398
0.03008976156,-6.56689
0.03008987538,0.553642
0.03008988338,0.555134
0.03008989938,0.552972
0.03008993138,0.553874
0.03008999538,0.553269
0.03009012338,0.553405
0.03009191538,0.551939
0.03009805938,0.546993
0.03010625138,0.540214
0.03012263538,0.526009
0.03015540338,0.495132
0.03022093938,0.424425
0.03035201138,0.255689
0.030531337,-0.00390562
0.03071450031,-0.260348
0.03090681321,-0.471878
0.03093412095,-0.49621
0.03098889636,-0.538495
0.03098910961,-0.538608
0.03098912324,-0.538444
0.03098915051,-0.538661
0.03098920506,-0.538878
0.03098921995,-0.539187
0.03098924971,-0.538194
0.03098930925,-0.538205
0.03098942833,-0.538422
0.03098966648,-0.53847
0.03099300057,-0.54078
0.03100443175,-0.548308
0.03101967332,-0.557661
0.03105015646,-0.573963
0.03108064186,-0.587003
0.0310901693,-0.590407
0.0310946973,-0.591871
0.03109732952,-0.592756
0.03109734458,-0.593385
0.03109737469,-0.592477
0.03109743491,-0.593008
0.03109754903,-0.592832
0.03109755781,-0.590765
0.03109758781,-6.80609
0.03109762781,-9.58927
0.03110778781,-9.58638
0.03113850781,-9.57481
0.03117946781,-9.55436
0.03126138781,-9.49738
0.03142522781,-9.33164
0.03162726239,-9.07142
0.03183718806,-8.79482
0.03203273557,-8.58429
0.03227887932,-8.44792
0.03230092737,-8.44308
0.03230097065,-8.44321
0.03230097911,-8.44242
0.03230099604,-8.44446
0.03230109761,-8.44332
0.03231829665,-8.44069
0.03233563111,-8.43895
0.03237897026,-8.43904
0.03241123071,-8.44325
0.03241123503,-8.44335
0.03241126095,-6.823
0.03241129551,-4.65991
0.03241136464,-0.335409
0.03241137885,0.553195
0.03241139267,0.552746
0.03241142032,0.553028
0.03241147562,0.553206
0.03241158622,0.552951
0.03241180742,0.552923
0.03241844348,0.547619
0.03242552194,0.54182
0.03243967886,0.529743
0.0324679927,0.503726
0.03252462037,0.444811
0.03263787573,0.304747
0.03281436571,0.0535357
0.03300690561,-0.220058
0.03319634022,-0.440363
0.03322717893,-0.470427
0.03328885636,-0.522618
0.03330041869,-0.531189
0.03330716761,-0.535995
0.03331054879,-0.538355
0.03331097409,-0.538592
0.03331103609,-0.538754
0.03331119232,-0.538672
0.03331138577,-0.539016
0.03331141089,-0.539132
0.03331144437,-0.53829
0.03331151134,-0.538701
0.03331164527,-0.53861
0.03331191314,-0.538862
0.03331994927,-0.544191
0.03332852114,-0.549716
0.03334566488,-0.560009
0.03337995235,-0.577546
0.03338852393,-0.58129
0.03340566707,-0.587995
0.03340995334,-0.589509
0.03341865984,-0.592358
0.0334194637,-0.592655
0.03341949749,-0.592894
0.03341956509,-0.592556
0.03341961953,-0.592774
0.03341965049,-0.593358
0.0334196569,-0.592978
0.03341966972,-0.592955
0.03341967863,-0.592718
0.03341968863,-2.6643
0.03341970863,-6.80968
0.03341974863,-9.58931
0.03342990863,-9.58613
0.03346062863,-9.57447
0.03350158863,-9.55389
0.03358350863,-9.49668
0.03374734863,-9.33058
0.03395036716,-9.06889
0.03415913046,-8.79386
0.03435504575,-8.58325
0.0346009894,-8.44764
0.03462124696,-8.44309
0.03462134793,-8.44384
0.03462861813,-8.44225
0.03465077493,-8.43939
0.03468031733,-8.43815
0.03472280561,-8.44156
0.03473140804,-8.44314
0.03473147589,-8.4435
0.03473151214,-6.17418
0.03473154965,-3.82868
0.03473159965,-0.700869
0.03473161971,0.553418
0.03473162971,0.552809
0.03473164971,0.553087
0.03473168972,0.553265
0.03473176973,0.553369
0.03473673052,0.549444
0.03474185134,0.545314
0.03475209298,0.5368
0.03477257626,0.51878
0.03481354281,0.478968
0.03489547592,0.386102
0.03505934213,0.164747
0.03524503766,-0.104968
0.03543078953,-0.348277
0.03553874683,-0.46288
0.03556573281,-0.487701
0.03561970477,-0.530958
0.03563108805,-0.538966
0.03563124711,-0.539047
0.03563145919,-0.539292
0.03563149988,-0.539663
0.03563150791,-0.539372
0.03563152398,-0.540184
0.03563153977,-0.538766
0.0356315553,-0.541015
0.03563158636,-0.539247
0.03563164847,-0.538843
0.03563351195,-0.540132
0.03563947509,-0.544113
0.03564742594,-0.549232
0.03566332763,-0.55883
0.03569513103,-0.575407
0.03572693655,-0.588429
0.03573588406,-0.591451
0.03573937427,-0.592547
0.0357394055,-0.592845
0.03573946795,-0.592406
0.0357398427,-0.592703
0.03573985066,-0.591318
0.03573986066,-2.66288
0.03573988066,-6.80746
0.03573992066,-9.58901
0.03574496066,-9.58774
0.03576032066,-9.58254
0.03578080066,-9.57434
0.03582176066,-9.55363
0.03590368066,-9.49617
0.03606752066,-9.32965
0.0362715413,-9.06638
0.03647914403,-8.79282
0.03667543273,-8.58204
0.0369211765,-8.44717
0.03693943582,-8.44306
0.03693953594,-8.44301
0.03693959163,-8.44293
0.03693960969,-8.44418
0.0369398625,-8.44347
0.03695806497,-8.44049
0.03697655637,-8.43862
0.03702278797,-8.43901
0.03704971249,-8.44258
0.03704977245,-8.44228
0.03704980618,-8.44274
0.03704980961,-8.44558
0.03704981649,-8.01234
0.03704983023,-7.15397
0.03704995345,0.553989
0.03704996445,0.554408
0.03704998644,0.553282
0.03705003043,0.553833
0.03705029435,0.553679
0.03705135001,0.55279
0.03705557268,0.549465
0.0370612029,0.544926
0.03707246333,0.535548
0.03709498421,0.515591
0.03714002596,0.471159
0.03723010947,0.366746
0.03740351779,0.128656
0.03759233281,-0.14417
0.037779855,-0.381136
0.03789331674,-0.492223
0.03791806554,-0.512602
0.03794281712,-0.531214
0.03794745773,-0.534504
0.0379536452,-0.538776
0.03795365124,-0.539351
0.03795366333,-0.537782
0.03795368042,-0.537802
0.03795371459,-0.538817
0.03795378294,-0.538237
0.03795391964,-0.53847
0.03795802052,-0.541237
0.03796239479,-0.544121
0.03797114333,-0.549692
0.03798864042,-0.560057
0.0380236346,-0.577611
0.03803238281,-0.581332
0.03804987925,-0.587961
0.0380575379,-0.590514
0.03806191668,-0.591881
0.0380619338,-0.591688
0.03806196803,-0.59245
0.03806203649,-0.591973
0.03806204567,-0.592653
0.03806205567,-2.66349
0.03806207567,-6.8088
0.03806208192,-8.10205
0.03806209442,-9.5903
0.03806211942,-9.58835
0.03807486738,-9.58441
0.03811326123,-9.56875
0.03816445304,-9.54013
0.03826683666,-9.45895
0.03844651035,-9.25872
0.03863823951,-9.00327
0.03883573374,-8.74731
0.03903082911,-8.55106
0.03913997095,-8.47835
0.03923806707,-8.44206
0.03924604099,-8.44021
0.03924638169,-8.43995
0.0392464435,-8.44117
0.03924652575,-8.44062
0.03926270908,-8.43799
0.03927895586,-8.43612
0.03931144943,-8.43508
0.03935552996,-8.43944
0.03935608964,-8.4397
0.03935609883,-8.43928
0.03935610883,-7.81428
0.03935612883,-6.56152
0.03935613508,-6.17226
0.03935614758,-5.38919
0.03935617258,-3.8248
0.03935622259,-0.694882
0.0393562426,0.556506
0.0393562526,0.557023
0.0393562726,0.556583
0.03935639262,0.557069
0.03935655265,0.556706
0.0393575128,0.556014
0.03936647423,0.548868
0.03937671587,0.540415
0.03939719915,0.522507
0.0394381657,0.482887
0.03952009881,0.390284
0.03968396502,0.168953
0.03986942032,-0.10116
0.04005544197,-0.346181
0.04027007664,-0.539577
0.04027012715,-0.539539
0.04027014102,-0.53985
0.04027016877,-0.539408
0.04027017695,-0.540239
0.04027019332,-0.53877
0.04027019866,-0.538434
0.04027020935,-0.538207
0.04027023071,-0.539568
0.04027027344,-0.538811
0.0402703589,-0.539058
0.04027052982,-0.539324
0.04027087167,-0.539627
0.04027565749,-0.54279
0.040281127,-0.546345
0.04029206602,-0.553155
0.04031394407,-0.565549
0.04035770015,-0.585323
0.04036932222,-0.589459
0.04037547954,-0.591436
0.040378262,-0.592317
0.04037834774,-0.59241
0.04037837042,-0.592184
0.04037841578,-0.592276
0.0403785065,-0.592094
0.04037850949,-0.588795
0.04037851547,-1.83161
0.04037852743,-4.30559
0.04037855135,-9.25791
0.04037859919,-9.58882
0.04039075055,-9.58501
0.04042749169,-9.57008
0.04047647986,-9.54307
0.04057445621,-9.4669
0.04075276175,-9.27088
0.04094538187,-9.01502
0.04114289775,-8.7574
0.0413383213,-8.55729
0.04156070213,-8.44411
0.04157012139,-8.44202
0.04157017593,-8.44271
0.04157019934,-8.4408
0.04157023344,-8.44233
0.04158182762,-8.44043
0.04161674654,-8.43685
0.04166621621,-8.43887
0.04167969838,-8.44085
0.04168002117,-8.44089
0.04168019883,-8.44106
0.04168020195,-8.44289
0.04168020819,-8.05083
0.04168034576,0.555538
0.04168035574,0.556407
0.0416803757,0.555959
0.04168049544,0.555512
0.0416806551,0.5553
0.04168161305,0.554654
0.04169055396,0.547572
0.04170077214,0.53917
0.04172120851,0.521374
0.04176208123,0.482003
0.04184382668,0.389983
0.04200731757,0.169963
0.04219266608,-0.0992333
0.04237869511,-0.343844
0.04259282857,-0.536947
0.04259404117,-0.537771
0.042594092,-0.537591
0.04259439694,-0.53797
0.042594449,-0.537819
0.04259455313,-0.538169
0.04259458041,-0.538138
0.04259463496,-0.538294
0.04259464985,-0.53793
0.04259467962,-0.537972
0.04259468831,-0.537695
0.04259471129,-0.538799
0.04259472248,-0.538645
0.04259473867,-0.538688
0.04259477104,-0.537785
0.04259496531,-0.53786
0.04259574236,-0.538447
0.04260299488,-0.54321
0.04261128346,-0.548458
0.04262786064,-0.558257
0.04266101498,-0.575009
0.04269417134,-0.587904
0.04270220213,-0.590452
0.04270298347,-0.590707
0.04270301633,-0.590958
0.04270308205,-0.590688
0.04270321349,-0.590691
0.04270322202,-0.591336
0.04270323907,-0.590066
0.04270327317,-0.590091
0.04270327805,-0.592906
0.04270328782,-2.61517
0.0427033135,-7.93816
0.04270332577,-9.58839
0.04270339939,-9.58723
0.04271586574,-9.58334
0.04275355925,-9.56782
0.04280381728,-9.53968
0.04290433332,-9.46031
0.0430856357,-9.25891
0.04327776162,-9.00327
