"TIME","L1(2)"
0.5087461876,4.32272
0.5090187943,4.16444
0.5091762886,4.1012
0.5092089619,4.09103
0.5092477632,4.08055
0.5092586212,4.07794
0.5092589218,4.07785
0.5092589402,4.07863
0.5092590504,4.07817
0.5092777092,4.07421
0.509296515,4.07052
0.5093341265,4.06454
0.5093811424,4.05968
0.5094000216,4.05878
0.5094005369,4.05845
0.5094009945,4.05865
0.5094010045,2.06298
0.5094010245,-1.92682
0.5094010645,-4.93848
0.5094016245,-4.93788
0.5094214645,-4.93257
0.5094419445,-4.92654
0.5094829045,-4.91288
0.5095648245,-4.87948
0.5097286645,-4.79179
0.510005261,-4.6029
0.510273858,-4.40396
0.5105486301,-4.22407
0.5108602615,-4.0928
0.5109047911,-4.08103
0.5109246277,-4.07649
0.5109255463,-4.07637
0.5109256007,-4.07628
0.5109256732,-4.07693
0.5109301689,-4.0758
0.5109626543,-4.06969
0.5109997805,-4.0644
0.5110462022,-4.06033
0.5110668087,-4.05942
0.5110679027,-4.05939
0.5110679073,-4.05733
0.5110679165,-3.48936
0.5110679717,-0.0665544
0.5110680453,4.49686
0.5110680524,4.93915
0.5110680666,4.93752
0.5110681518,4.93651
0.5110684924,4.93698
0.5110825731,4.93304
0.5111261779,4.91913
0.5111843175,4.89692
0.5113005968,4.84107
0.5115331555,4.69498
0.5117987571,4.49946
0.5120710037,4.30461
0.5123460135,4.15107
0.5124999426,4.09379
0.5125402405,4.08264
0.5125574963,4.07842
0.5125576907,4.07834
0.5125576991,4.07764
0.512557716,4.07846
0.5125577593,4.07823
0.5125577968,4.07679
0.512557814,4.07909
0.5125588777,4.07856
0.5125753485,4.07497
0.5126280548,4.06572
0.5126995685,4.0591
0.5126997799,4.05927
0.5127000706,4.05917
0.5127000806,2.06374
0.5127001006,-1.92486
0.5127001069,-3.1739
0.5127001194,-4.93634
0.5127001444,-4.9381
0.5127002943,-4.9375
0.5127128923,-4.93418
0.5127512862,-4.9228
0.512802478,-4.90475
0.5129048616,-4.85948
0.5131096288,-4.73941
0.5133661451,-4.55587
0.5136641046,-4.33955
0.5139326538,-4.17921
0.5141090186,-4.10541
0.5141419265,-4.09478
0.5142108291,-4.0767
0.5142153954,-4.07574
0.5142154118,-4.07511
0.5142154447,-4.07603
0.5142155104,-4.07585
0.514215528,-4.07645
0.5142155735,-4.07538
0.5142155936,-4.0761
0.5142155999,-4.0773
0.5142156377,-4.07586
0.5142156881,-4.07644
0.5142163931,-4.07594
0.5142413714,-4.07102
0.5142671554,-4.06676
0.5143187234,-4.06088
0.514357411,-4.05877
0.5143574362,-4.05822
0.5143576668,-4.05881
0.5143577682,-4.05875
0.5143577761,-4.06067
0.5143577861,-3.43726
0.5143578061,-2.19856
0.5143578461,0.281391
0.5143579212,4.93771
0.5143579452,4.93681
0.5143580412,4.93775
0.5143742972,4.93323
0.5144234492,4.91727
0.5144889852,4.89135
0.5146200572,4.8254
0.514861813,4.66799
0.515143482,4.45925
0.5154125823,4.272
0.5157000607,4.1254
0.5157372795,4.11107
0.5158117172,4.0871
0.5158487901,4.07758
0.5158490123,4.07755
0.5158490219,4.07813
0.5158490793,4.07705
0.5158490901,4.07842
0.5158491317,4.07683
0.5158491584,4.07802
0.5158492116,4.07849
0.5158495312,4.07788
0.5158627406,4.07498
0.5159036473,4.06728
0.5159581895,4.06045
0.5159900508,4.05819
0.515990977,4.05811
0.5159909914,4.05605
0.5159910203,4.05851
0.5159910246,4.05767
0.5159910331,2.36673
0.51599105,-1.01737
0.5159910555,-2.11216
0.5159910665,-4.30328
0.5159910884,-4.93935
0.5159912202,-4.93839
0.516013525,-4.93234
0.5160360055,-4.92562
0.5160809665,-4.91027
0.5161708885,-4.87234
0.5163507324,-4.77218
0.5166076306,-4.59308
0.5168726231,-4.39615
0.5171446143,-4.21892
0.5174589926,-4.08916
0.5175132252,-4.0758
0.5175138155,-4.07568
0.5175138511,-4.07538
0.5175138612,-4.07603
0.5175138815,-4.07603
0.5175138878,-4.07501
0.5175139005,-4.07598
0.5175139763,-4.07636
0.5175154936,-4.07579
0.5175397703,-4.071
0.5175656654,-4.06673
0.5176174557,-4.06083
0.5176490377,-4.05898
0.5176559811,-4.05874
0.5176559879,-4.06105
0.5176560016,-4.0576
0.5176560288,-4.05864
0.5176560328,-4.05785
0.5176560409,-3.55743
0.517656057,-2.55961
0.5176560893,-0.559567
0.5176561538,3.4412
0.5176561779,4.93794
0.5176562166,4.93731
0.5176563714,4.93797
0.5176594676,4.93687
0.5176825859,4.93015
0.5177090069,4.92162
0.5177618487,4.90195
0.5178675323,4.85297
0.5180788996,4.72468
0.518621998,4.32955
0.5188925781,4.17016
0.5190693718,4.09903
0.5191019519,4.08913
0.5191454887,4.07775
0.5191460343,4.0774
0.5191462285,4.07772
0.5191462369,4.07938
0.5191462537,4.07803
0.5191462873,4.07745
0.519146297,4.07851
0.5191463549,4.07813
0.5191561613,4.07589
0.519185812,4.06996
0.5192253464,4.06384
0.5192772373,4.05894
0.5192882144,4.05838
0.5192882241,4.0572
0.5192882341,2.06225
0.5192882541,-1.92829
0.5192882941,-4.93884
0.5192888541,-4.93807
0.5193086941,-4.93271
0.5193291741,-4.92667
0.5193701341,-4.91299
0.5194520541,-4.87956
0.5196158941,-4.7918
0.5198924025,-4.60285
0.5201609867,-4.40383
0.5204357407,-4.22388
0.5207474181,-4.09257
0.5207919445,-4.08081
0.5208117798,-4.07638
0.5208121996,-4.07624
0.5208122174,-4.07533
0.5208122835,-4.07715
0.5208124054,-4.07644
0.5208148434,-4.07612
0.5208330465,-4.07245
0.5208538501,-4.06881
0.5208954573,-4.06322
0.5209487878,-4.0594
0.5209542426,-4.05913
0.5209545687,-4.05932
0.5209545739,-4.06087
0.5209545842,-4.05892
0.5209546082,-4.0595
0.5209546146,-3.66074
0.5209546274,-2.86473
0.5209546531,-1.27051
0.5209547045,1.91636
0.5209547533,4.93737
0.5209547841,4.93896
0.5209548252,4.9373
0.5209652713,4.93439
0.5209968562,4.92473
0.5210389694,4.9099
0.5211231958,4.87389
0.5212916486,4.78039
0.5215370981,4.61016
0.5217976669,4.41529
0.5220670754,4.2351
0.5223721429,4.09917
0.5224176783,4.08581
0.5224441452,4.07919
0.5224478563,4.07823
0.5224478742,4.07782
0.5224479101,4.07899
0.5224479819,4.07841
0.5224480011,4.0773
0.5224480395,4.07801
0.5224480504,4.07755
0.522448072,4.07895
0.5224481154,4.07836
0.5224483757,4.07869
0.5224591343,4.07618
0.522492451,4.06964
0.5225479782,4.06199
0.5225757406,4.05969
0.5225891898,4.05906
0.5225901561,4.05892
0.5225901617,4.0593
0.5225901729,4.05882
0.5225901953,4.06006
0.5225901987,4.06514
0.5225902055,2.6971
0.5225902192,-0.030059
0.5225902466,-4.93774
0.5226042079,-4.93396
0.5226462562,-4.92132
0.5227023205,-4.90103
0.5228144492,-4.8496
0.5230387065,-4.71322
0.523295654,-4.52631
0.523578547,-4.32214
0.5238500352,-4.16502
0.5240081117,-4.10163
0.5240408009,-4.09146
0.5240816755,-4.08048
0.5241028942,-4.0755
0.5241039989,-4.07538
0.5241040075,-4.07474
0.5241040247,-4.07558
0.5241040689,-4.07528
0.5241040887,-4.07603
0.5241042069,-4.07561
0.5241242365,-4.07173
0.5241444237,-4.06817
0.5241847982,-4.06265
0.5242378074,-4.05868
0.524245074,-4.05843
0.5242456298,-4.05837
0.5242459134,-4.05814
0.5242460186,-4.05868
0.524246075,-4.05788
0.5242461069,-4.05809
0.5242461217,-4.0575
0.5242461316,-4.06
0.5242461416,-3.43803
0.5242461616,-2.1978
0.5242462016,0.281545
0.5242462767,4.93819
0.5242462847,4.93977
0.5242463327,4.93804
0.5242465247,4.93838
0.5242790367,4.92864
0.5243118047,4.91767
0.5243773407,4.89178
0.5245084127,4.82585
0.5247501566,4.66844
0.5250319206,4.45954
0.5253010489,4.27213
0.5255883664,4.1254
0.5256255939,4.11104
0.5257000491,4.08701
0.5257368392,4.07749
0.5257382105,4.07729
0.5257382852,4.07749
0.5257383051,4.07655
0.5257383449,4.07718
0.5257383561,4.07526
0.5257383854,4.07705
0.5257383991,4.07652
0.5257384553,4.07802
0.5257385301,4.07748
0.5257575362,4.07348
0.525776692,4.06975
0.5258150035,4.06374
0.5258652896,4.05879
0.5258796987,4.05797
0.5258799619,4.05795
0.525880194,4.05808
0.5258801989,4.06079
0.5258802089,2.06907
0.5258802289,-1.91064
0.5258802688,-4.93858
0.5258904064,-4.936
0.5259210589,-4.92715
0.5259619288,-4.91349
0.5260436687,-4.88012
0.5262071483,-4.79252
0.5264842116,-4.60306
0.5267529148,-4.40375
0.5270277467,-4.22356
0.5273394464,-4.09212
0.5273839746,-4.08035
0.5274042305,-4.07568
0.5274042483,-4.07686
0.5274042839,-4.07621
0.5274133324,-4.07429
0.5274406916,-4.0692
0.5274771706,-4.06392
0.5275227832,-4.0598
0.5275446,-4.05894
0.5275461492,-4.05889
0.527546377,-4.05879
0.5275463819,-4.06489
0.5275463917,-3.45225
0.5275464113,-2.23585
0.5275464505,0.195156
0.5275465271,4.93803
0.5275465506,4.93837
0.527546582,4.93747
0.5275466447,4.93816
0.5275475234,4.93752
0.5275625853,4.93334
0.5276107837,4.91777
0.5276750481,4.89255
0.527803577,4.82844
0.5280451,4.67211
0.5283237025,4.46578
0.5285936548,4.27701
0.5288766435,4.1301
0.5290280525,4.08177
0.5290407486,4.07869
0.5290413127,4.07857
0.5290414117,4.0784
0.5290414294,4.0781
0.5290414649,4.0789
0.5290595638,4.07504
0.5290777336,4.07147
0.5291140733,4.06562
0.5291594997,4.06076
0.5291827834,4.05934
0.529183356,4.05921
0.5291835388,4.05933
0.529183614,4.05905
0.529183619,4.0623
0.529183629,4.05901
0.529183649,4.05964
0.5291836553,4.05795
0.5291836678,4.05892
0.5291836765,4.05854
0.5291836865,2.06571
0.5291837065,-1.92572
0.5291837465,-4.93756
0.5291862265,-4.9367
0.5292041465,-4.93186
0.5292246265,-4.92582
0.5292655865,-4.91212
0.5293475065,-4.87868
0.5295113465,-4.79094
0.529787572,-4.60237
0.5300561147,-4.40368
0.5303308103,-4.22409
0.5306426354,-4.09304
0.5306871519,-4.08133
0.5307062204,-4.07707
0.5307062383,-4.07639
0.5307063456,-4.07698
0.5307063648,-4.07734
0.5307064355,-4.0768
0.5307064788,-4.07804
0.5307065654,-4.07743
0.5307174729,-4.07511
0.5307507151,-4.06912
0.5308061221,-4.06235
0.5308485748,-4.05992
0.5308488416,-4.05991
0.5308488531,-4.05951
0.5308488759,-4.06008
0.5308489217,-4.05971
0.530848928,-4.06095
0.530848938,-3.43757
0.530848958,-2.20037
0.530848998,0.279492
0.5308490731,4.93623
0.5308490811,4.9358
0.5308490971,4.93787
0.5308491291,4.93625
0.5308493211,4.93675
0.5308654491,4.93203
0.5309146011,4.91612
0.5309801371,4.89028
0.5311112091,4.82451
0.531352962,4.66754
0.5316343573,4.45954
0.5319035171,4.27269
0.5321907669,4.12648
0.5322279897,4.11217
0.5323024353,4.08822
0.532339075,4.07883
0.5323402052,4.07846
0.5323403616,4.07877
0.5323403806,4.08028
0.5323404293,4.07762
0.5323404937,4.07954
0.5323405796,4.07877
0.5323431572,4.07838
0.5323624031,4.07422
0.5323843984,4.07007
0.532428389,4.06366
0.532477191,4.05955
0.5324826886,4.05928
0.5324826913,4.06167
0.5324826966,2.99078
0.5324827074,0.847637
0.5324827231,-2.28959
0.5324827546,-4.93737
0.5324829435,-4.93705
0.53249075,-4.93518
0.5325149251,-4.92837
0.5325471586,-4.91812
0.5326116255,-4.89378
0.5327405594,-4.83123
0.5329984272,-4.66622
0.5332607315,-4.47256
0.5335373113,-4.27931
0.5338116428,-4.13536
0.5339614074,-4.08557
0.5339950619,-4.07741
0.5339992145,-4.07644
0.5339992468,-4.07685
0.5339994406,-4.07636
0.533999449,-4.07701
0.5339994657,-4.07639
0.5339995664,-4.07688
0.5340166128,-4.07341
0.5340681547,-4.06514
0.5341410426,-4.05941
0.5341416938,-4.05929
0.5341419091,-4.05952
0.5341419137,-4.05708
0.534141923,-3.48392
0.5341419415,-2.33315
0.5341419787,-0.0306054
0.5341420529,4.575
0.5341420588,4.9379
0.5341420705,4.93548
0.5341421405,4.93715
0.5341540053,4.93381
0.5341898798,4.9227
0.5342377126,4.90537
0.5343333781,4.8627
0.5345247091,4.75115
0.5347728371,4.57423
0.5350376195,4.37762
0.5353082476,4.20519
0.5356340418,4.08097
0.5356412972,4.07925
0.5356413151,4.08044
0.535641351,4.07978
0.5356504593,4.07767
0.5356779996,4.07211
0.5357147198,4.06623
0.5357606219,4.06138
0.5357825684,4.06007
0.5357834669,4.05983
0.5357836843,4.06014
0.5357836936,4.05952
0.5357837124,4.06018
0.5357837605,4.05976
0.5357837817,4.06032
0.5357837882,4.05863
0.5357838014,4.05811
0.5357838104,4.0592
0.5357838204,2.06672
0.5357838404,-1.92398
0.5357838804,-4.93645
0.5357940404,-4.93389
0.5358247604,-4.92502
0.5358657204,-4.91132
0.5359476404,-4.87788
0.5361114804,-4.79019
0.5363874957,-4.60198
0.5366560078,-4.40361
0.5369306601,-4.22435
0.5372425948,-4.09355
0.537287104,-4.08187
0.5373053998,-4.0777
0.5373054176,-4.07689
0.537305453,-4.07771
0.5373055808,-4.07788
0.5373061122,-4.07805
0.5373249374,-4.0742
0.5373443698,-4.07073
0.5373832347,-4.06526
0.5374342622,-4.0611
0.5374476495,-4.06057
0.5374481829,-4.06063
0.5374482023,-4.06028
0.5374482411,-4.06091
0.5374483185,-4.06055
0.5374483211,-4.05918
0.5374483263,-3.74067
0.5374483366,-3.10067
0.5374483572,-1.82357
0.5374483985,0.735632
0.5374484662,4.93596
0.537448491,4.93534
0.53744859,4.9363
0.5374495141,4.93562
0.5374653563,4.93122
0.5375160515,4.91474
0.537583645,4.88788
0.5377188321,4.81931
0.5379609538,4.66102
0.538247187,4.44969
0.5385150465,4.26555
0.5388091801,4.12029
0.5388461993,4.10683
0.538924864,4.08341
0.538940778,4.07955
0.5389410727,4.0796
0.5389411687,4.07992
0.5389412091,4.07945
0.5389412205,4.08007
0.5389412432,4.07997
0.5389412501,4.08182
0.538941264,4.07987
0.5389413205,4.0799
0.5389413959,4.07936
0.5389415467,4.07994
0.5389508955,4.07776
0.5389798468,4.07196
0.5390184486,4.06593
0.5390691155,4.06101
0.5390835959,4.06021
0.5390837091,4.06055
0.5390837694,4.05977
0.5390837807,4.05862
0.5390838033,4.06058
0.5390838102,4.05887
0.5390838333,4.06088
0.5390838433,2.0663
0.5390838633,-1.92131
0.5390839033,-4.93697
0.5390844633,-4.93615
0.5391043033,-4.93086
0.5391247833,-4.9248
0.5391657433,-4.9111
0.5392476633,-4.87766
0.5394115033,-4.78997
0.5396874431,-4.60186
0.5399559441,-4.40356
0.5402305808,-4.2244
0.540542555,-4.09366
0.5405870615,-4.082
0.5406050778,-4.07789
0.5406050868,-4.07579
0.5406051049,-4.0795
0.5406051409,-4.07775
0.5406053481,-4.07869
0.540605811,-4.07814
0.5406249447,-4.07433
0.5406446956,-4.07081
0.5406841974,-4.06529
0.5407360611,-4.06117
0.540747512,-4.06074
0.5407476297,-4.06041
0.5407477867,-4.06071
0.5407478272,-4.06018
0.5407479297,-4.06084
0.5407479727,-4.06021
0.5407480588,-4.06079
0.5407480616,-4.05702
0.5407480673,-3.70678
0.5407480787,-3.00331
0.5407481014,-1.59196
0.540748147,1.23242
0.5407482067,4.9362
0.5407482158,4.93542
0.540748234,4.93619
0.5407483433,4.93557
0.5407493631,4.93561
0.5407668456,4.93063
0.5408227897,4.91215
0.5408973818,4.88161
0.5410465661,4.80297
0.5412900075,4.63971
0.5415533467,4.44376
0.5418242237,4.25831
0.5421152096,4.11694
0.5421518711,4.10396
0.5422286302,4.08178
0.5422388783,4.07943
0.5422388966,4.07994
0.5422389333,4.07926
0.5422390653,4.08039
0.5422393002,4.0798
0.5422490097,4.07754
0.5422790776,4.07156
0.5423191681,4.06543
0.5423717888,4.06059
0.5423815045,4.06009
0.5423815095,4.05775
0.5423815193,2.10206
0.5423815389,-1.81216
0.5423815781,-4.93612
0.5423821276,-4.93645
0.5424015946,-4.93116
0.5424216896,-4.92523
0.5424618796,-4.91183
0.5425422595,-4.87921
0.5427030194,-4.79381
0.5429839893,-4.60291
0.5432535572,-4.40391
0.5435289131,-4.22428
0.5438409824,-4.09355
0.5438855105,-4.08189
0.5439033266,-4.07783
0.543903344,-4.07845
0.5439033788,-4.07784
0.5439035045,-4.07811
0.5439040272,-4.07821
0.5439225458,-4.07439
0.5439416619,-4.07095
0.5439798939,-4.06551
0.5440300908,-4.06129
0.5440460236,-4.06069
0.544046177,-4.06084
0.5440461869,-4.06221
0.5440462068,-4.06209
0.5440462464,-4.06052
0.544046252,-4.06257
0.544046282,-2.20071
0.5440462882,-1.81079
0.5440463007,-1.0367
0.5440463257,0.510812
0.5440463971,4.93539
0.5440464271,4.9373
0.5440464671,4.93596
0.5440668704,4.93009
0.5440873537,4.92373
0.5441283202,4.90944
0.5442102533,4.87487
0.5443741195,4.78522
0.5446190652,4.61705
0.544879546,4.42285
0.5451494958,4.24156
0.5454506921,4.10448
0.5454871787,4.09309
0.5455339311,4.08067
0.5455385671,4.0793
0.5455389953,4.0795
0.5455390135,4.0791
0.5455390498,4.07987
0.5455391418,4.07998
0.5455391806,4.07921
0.5455391915,4.0802
0.5455392134,4.07868
0.5455392201,4.07766
0.5455392336,4.08006
0.5455395102,4.07981
0.5455581,4.07579
0.5455769848,4.07212
0.5456147546,4.06617
0.5456619683,4.06137
0.5456813693,4.06031
0.5456815943,4.06031
0.545681633,4.06112
0.5456817105,4.06057
0.5456817311,4.06119
0.5456817781,4.05933
0.5456817881,2.06545
0.5456818081,-1.92444
0.5456818481,-4.93704
0.5456820881,-4.93627
0.5457022481,-4.93082
0.5457227281,-4.92476
0.5457636881,-4.91105
0.5458456081,-4.87758
0.5460094481,-4.78987
0.5462853106,-4.60178
0.5465538003,-4.40348
0.5468284212,-4.22433
0.5471404357,-4.09361
0.5471849395,-4.08196
0.5472027459,-4.0779
0.5472027981,-4.07844
0.547203007,-4.07814
0.5472205502,-4.07473
0.5472383719,-4.07148
0.5472740153,-4.06622
0.5473456193,-4.06084
0.5473456386,-4.06005
0.5473456881,-4.06103
0.5473457099,-4.06012
0.5473457133,-4.05708
0.5473457334,-2.81379
0.5473457602,-1.15233
0.5473458584,4.93605
0.5473458691,4.93538
0.5473458905,4.93621
0.5473459334,4.93536
0.5473461908,4.93578
0.5473678072,4.92958
0.5473897667,4.92271
0.5474336858,4.90715
0.5475215239,4.86922
0.5476972002,4.77044
0.5479434552,4.59859
0.5482053574,4.40367
0.5484750968,4.22638
0.5487862776,4.09429
0.5488294046,4.08275
0.5488401856,4.08017
0.5488412542,4.07992
0.5488412632,4.08082
0.5488413171,4.08023
0.5488423947,4.08015
0.5488596363,4.07638
0.5488780273,4.07278
0.5489148094,4.06692
0.5489607887,4.06209
0.548982772,4.06086
0.548983672,4.06063
0.5489838898,4.06066
0.5489838992,4.06249
0.5489839555,4.06095
0.5489839608,4.06292
0.5489839708,2.0679
0.5489839908,-1.91846
0.5489840308,-4.93563
0.5489842708,-4.93593
0.5490044308,-4.93034
0.5490249108,-4.92428
0.5490658708,-4.91057
0.5491477908,-4.87711
0.5493116308,-4.78943
0.5495873771,-4.60155
0.5498558499,-4.40345
0.5501304468,-4.2245
0.550442522,-4.09393
0.5504937036,-4.08073
0.55050401,-4.07838
0.5505043358,-4.07828
0.5505043556,-4.07772
0.5505043952,-4.07874
0.5505245667,-4.07471
0.5505448173,-4.0711
0.5505853185,-4.0655
0.5506384941,-4.06142
0.5506461021,-4.06121
0.5506467793,-4.06076
0.5506470202,-4.0612
0.5506473413,-4.06105
0.5506473566,-4.06006
0.5506473642,-4.06118
0.5506473742,-3.44217
0.5506473942,-2.20133
0.5506474342,0.278512
0.5506475093,4.93553
0.5506475173,4.93711
0.5506475333,4.93481
0.5506477573,4.93566
0.5506802693,4.92596
0.5507130373,4.91504
0.5507785733,4.88928
0.5509096453,4.82371
0.5511513963,4.66719
0.551432527,4.45996
0.5517017401,4.27358
0.5519887897,4.12778
0.5520260155,4.11349
0.552100467,4.08957
0.5521371097,4.08019
0.5521382767,4.0798
0.5521387947,4.07964
0.5521388044,4.08042
0.5521388623,4.07969
0.5521389394,4.08
0.5521389446,4.08087
0.5521389549,4.07903
0.5521389754,4.08045
0.5521390987,4.08007
0.5521599715,4.07568
0.5521810087,4.07168
0.5522230832,4.06541
0.5522789707,4.0607
0.5522816118,4.06086
0.5522816218,2.06623
0.5522816418,-1.92143
0.5522816818,-4.93638
0.5522828818,-4.93577
0.5523020818,-4.93055
0.5523225618,-4.92449
0.5523635218,-4.91077
0.5524454418,-4.87729
0.5526092818,-4.78956
0.5528850149,-4.60159
0.5531534857,-4.40339
0.5534280798,-4.22435
0.553740162,-4.09371
0.5537913431,-4.08051
0.5538013681,-4.07822
0.5538018641,-4.07801
0.5538018733,-4.0769
0.5538018919,-4.07914
0.5538019289,-4.07772
0.5538019394,-4.08017
0.5538019605,-4.07866
0.553801967,-4.07763
0.55380198,-4.07716
0.553802034,-4.07876
0.5538042681,-4.07811
0.5538204114,-4.07483
0.5538388608,-4.07148
0.5538757597,-4.06612
0.5539218972,-4.06193
0.5539446866,-4.06089
0.5539447951,-4.06071
0.5539448531,-4.06022
0.5539448586,-4.05712
0.5539448686,-3.44084
0.5539448886,-2.20036
0.5539449286,0.279859
0.5539450037,4.93568
0.5539450117,4.9338
0.5539450277,4.93586
0.5539451237,4.93534
0.5539470437,4.93509
0.5539777637,4.9261
0.5540105317,4.91518
0.5540760677,4.88943
0.5542071397,4.82386
0.5544488856,4.66731
0.5547300588,4.45999
0.5549992835,4.27351
0.5552862657,4.12764
0.5553234952,4.11333
0.5553979542,4.08938
0.5554346005,4.07998
0.5554367866,4.07949
