Frequency,Inductance,Permeability
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
6349.363593424097,0.06283185307179587,paramagnetique
30928.12114173922,0.0026480927223217227,diamagnetique
633.4600064011,6.312506838613092,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2683.095827900359,0.3518583772020569,paramagnetique
383.2528503444953,17.245249273105575,ferromagnetique
3707.2296401837048,0.18430676901060122,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
374.2698151271168,18.083007314062854,ferromagnetique
5127.573672429801,0.096342174710087,paramagnetique
31428.822011967834,0.00256438989185754,diamagnetique
945.8069021672004,2.831622178435601,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
398.76098884176093,15.929969148802646,ferromagnetique
366.906962586808,18.81604559990047,ferromagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
28116.390331705727,0.003204211210490458,diamagnetique
3148.552284084639,0.2555162024919699,paramagnetique
10039.225323885723,0.02513274122871835,paramagnetique
2592.116832548878,0.37699111843077526,paramagnetique
3888.175248823316,0.16755160819145568,paramagnetique
25537.140444400913,0.0038841476750586215,diamagnetique
3050.1356101567035,0.27227136331111546,paramagnetique
31196.53925184289,0.0026027198584633406,diamagnetique
7098.804304379308,0.0502654824574367,paramagnetique
3004.2662963592547,0.28064894372068827,paramagnetique
393.0659430954106,16.394924861533937,ferromagnetique
25995.62785988964,0.0037483457257791158,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
369.71601884307165,18.531207865974995,ferromagnetique
26295.289562129845,0.003663400059073366,diamagnetique
30524.878304806607,0.0027185190514428014,diamagnetique
31415.27396580332,0.00256660218923479,diamagnetique
373.2337721288967,18.183538278977725,ferromagnetique
5242.814435979324,0.09215338450530061,paramagnetique
2471.486426789136,0.41469023027385277,paramagnetique
3026.9403259239184,0.2764601535159018,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30646.286061244773,0.002697022447277963,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29631.493394539662,0.002884916072789572,diamagnetique
509.5550179153722,9.755692386947507,ferromagnetique
2667.266215837284,0.3560471674068433,paramagnetique
25462.283133549925,0.003907019485151925,diamagnetique
25825.059948655737,0.003798022966847139,diamagnetique
542.3308028492481,8.612152661040822,ferromagnetique
26022.133455274172,0.003740713643164018,diamagnetique
410.87814017045287,15.004246513544855,ferromagnetique
4042.732119470326,0.1549852375770965,paramagnetique
27549.033310399744,0.0033375481122850394,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2820.7787992869016,0.3183480555637657,paramagnetique
3937.7081406037037,0.16336281798666927,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
31419.702921066862,0.002565878658199129,diamagnetique
29508.665149249115,0.002908982675397127,diamagnetique
29768.830234099925,0.002858358675855302,diamagnetique
27000.159140633732,0.003474622402572628,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
382.094494160814,17.34996902822523,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2651.7135105667016,0.3602359576116297,paramagnetique
28154.780245329763,0.0031954790856450247,diamagnetique
29593.03953162639,0.002892418393971509,diamagnetique
3888.175248823316,0.16755160819145568,paramagnetique
3073.872432043401,0.26808257310632905,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
1177.6943251311347,1.8263125292868665,ferromagnetique
2683.095827900359,0.3518583772020569,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
419.2117922625879,14.413627094669973,ferromagnetique
5641.557598573803,0.07958701389094143,paramagnetique
1001.4220987864182,2.525840493486194,ferromagnetique
4042.732119470326,0.1549852375770965,paramagnetique
31526.663639749037,0.002548497645903304,diamagnetique
25241.6398226668,0.003975622432425863,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28298.85766657422,0.0031630237555997642,diamagnetique
502.3800908530448,10.036341330668193,ferromagnetique
675.3113748176744,5.554335811546755,ferromagnetique
25455.00366833519,0.003909254415423308,diamagnetique
367.23411999695765,18.78253527826218,ferromagnetique
635.148110677075,6.278996516974801,ferromagnetique
25555.796152778,0.003878478896245263,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3073.872432043401,0.26808257310632905,paramagnetique
25657.00895967088,0.003847939291321239,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
1128.3115197147606,1.989675347273536,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3148.552284084639,0.2555162024919699,paramagnetique
1207.1237053650275,1.7383479349863526,ferromagnetique
25198.519677835713,0.003989240382509505,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
363.1272174630685,19.20979187915039,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
387.2235088136495,16.893390895903515,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
30248.753148781347,0.002768377480141657,diamagnetique
2784.38012855435,0.32672563597333854,paramagnetique
461.0358439730478,11.917108132617283,ferromagnetique
28083.381947011072,0.0032117479091339283,diamagnetique
3004.2662963592547,0.28064894372068827,paramagnetique
739.0979820839641,4.636990756698535,ferromagnetique
30652.158193818817,0.0026959891917227256,diamagnetique
2577.835088422898,0.3811799086355616,paramagnetique
24949.286979890596,0.004069340082815768,diamagnetique
469.700810103079,11.481473951319497,ferromagnetique
600.4948618291239,7.024601173426778,ferromagnetique
29434.181928656886,0.0029237236687866047,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30947.64429381395,0.0026447527065594444,diamagnetique
27661.330011661055,0.0033105042308651986,diamagnetique
1632.160632025365,0.9508553764865108,ferromagnetique
2732.331050705245,0.3392920065876977,paramagnetique
2471.486426789136,0.41469023027385277,paramagnetique
822.4453842610287,3.744778443079033,ferromagnetique
3377.8308061744783,0.22200588085367873,paramagnetique
3098.1721969996684,0.2638937829015427,paramagnetique
398.76098884176093,15.929969148802646,ferromagnetique
4416.670292391457,0.12985249634837814,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27573.41677615597,0.003331647863670338,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
376.7211991853231,17.848435062594813,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25247.529251757547,0.003973767881408715,diamagnetique
9294.516590999003,0.029321531433504744,paramagnetique
28146.97746761866,0.00319725100371375,diamagnetique
26548.926247013453,0.0035937374154108833,diamagnetique
27692.601717300342,0.003303031718002579,diamagnetique
3750.089210171401,0.18011797880581484,paramagnetique
30372.06493936269,0.0027459436687032163,diamagnetique
361.9452878304794,19.335455585293982,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
27802.72999460023,0.003276916529959087,diamagnetique
31626.780369450127,0.0025323882978144628,diamagnetique
1092.1237391352781,2.1237166338267004,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
380.62701108491893,17.4840103147784,ferromagnetique
3707.2296401837048,0.18430676901060122,paramagnetique
389.6464051161738,16.683951385664198,ferromagnetique
3050.1356101567035,0.27227136331111546,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
30521.594150410754,0.0027191041137158835,diamagnetique
26428.605179220573,0.003626534198718582,diamagnetique
28190.68878754352,0.0031873436394374123,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24741.87978303235,0.0041378512896309855,diamagnetique
711.3639857247374,5.0056042947197374,ferromagnetique
12295.489728173605,0.016755160819145565,paramagnetique
30226.93071849048,0.002772376201197585,diamagnetique
25575.28428191609,0.0038725704183968784,diamagnetique
2484.0640470860276,0.41050144006906636,paramagnetique
26037.718592620542,0.0037362369001030494,diamagnetique
1008.131869644255,2.492330171847903,ferromagnetique
31227.59509948491,0.0025975456221148645,diamagnetique
581.2317255480074,7.4979344665676395,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
14197.608608758615,0.012566370614359175,paramagnetique
5127.573672429801,0.096342174710087,paramagnetique
31087.953642020362,0.00262093344032378,diamagnetique
2918.412337581472,0.2974041045398338,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
6572.215709346268,0.05864306286700949,paramagnetique
6349.363593424097,0.06283185307179587,paramagnetique
29897.47241572114,0.002833813830506015,diamagnetique
5796.14944320073,0.07539822368615505,paramagnetique
669.0339437796147,5.659055566666415,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
4098.496576057867,0.1507964473723101,paramagnetique
3586.9630093249853,0.1968731396249604,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3750.089210171401,0.18011797880581484,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
364.48083748321085,19.06737301218765,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
411.16520660676514,14.983302562520924,ferromagnetique
27203.35079078566,0.00342290983765222,diamagnetique
2667.266215837284,0.3560471674068433,paramagnetique
29621.98126147007,0.0028867691636642856,diamagnetique
27738.073030531938,0.003292211205484317,diamagnetique
26803.035444689573,0.003525918762765506,diamagnetique
26129.118443711635,0.003710143847852168,diamagnetique
29448.264222134992,0.0029209280615516238,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
4732.536202919539,0.11309733552923257,paramagnetique
358.6963009324985,19.687313962496038,ferromagnetique
1004.7601817060896,2.5090853326670484,ferromagnetique
2839.5217217517234,0.31415926535897937,paramagnetique
25674.506236911304,0.0038426963068869655,diamagnetique
3026.9403259239184,0.2764601535159018,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27880.03200645994,0.003258770132902738,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
26372.026408807254,0.003642111685658759,diamagnetique
3937.7081406037037,0.16336281798666927,paramagnetique
2732.331050705245,0.3392920065876977,paramagnetique
765.4837545697263,4.3228314913395565,ferromagnetique
359.73105922569937,19.574216626966805,ferromagnetique
27947.246609696536,0.003243113954183255,diamagnetique
423.3536299311036,14.132978150949283,ferromagnetique
26814.52503872467,0.003522897810808381,diamagnetique
4280.740061415642,0.1382300767579509,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2982.094286350397,0.2848377339254746,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25795.921150080987,0.0038066082258343373,diamagnetique
30557.665279225654,0.002712688488374589,diamagnetique
2802.402194552442,0.3225368457685521,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
25728.081891361835,0.0038267090587617556,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
351.3714222914575,20.516694423043745,ferromagnetique
25522.839147127223,0.003888501729325982,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2858.6432961981313,0.309970475154193,paramagnetique
4098.496576057867,0.1507964473723101,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
761.8017526799655,4.3647193933874195,ferromagnetique
30060.72168855282,0.0028031185003346885,diamagnetique
580.2600362774594,7.523067207796358,ferromagnetique
29545.242150006725,0.002901784494502488,diamagnetique
522.975634736925,9.26141514278271,ferromagnetique
4217.318184032048,0.1424188669627373,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2471.486426789136,0.41469023027385277,paramagnetique
959.3854820824521,2.752035164544659,ferromagnetique
461.84824256607527,11.87522023056942,ferromagnetique
371.27183950055996,18.3762226283979,ferromagnetique
455.6229427049874,12.201945866542756,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
374.2264742879782,18.087196104267637,ferromagnetique
517.1607371510689,9.470854653022032,ferromagnetique
3443.4258779464926,0.213628300444106,paramagnetique
25361.544788156658,0.0039381191963529716,diamagnetique
490.7411435990509,10.518052204218629,ferromagnetique
348.6767076333281,20.835042478607512,ferromagnetique
2651.7135105667016,0.3602359576116297,paramagnetique
703.4613222724461,5.118701630248971,ferromagnetique
28257.595972516,0.003172267783656876,diamagnetique
351.98278493368434,20.445484989562377,ferromagnetique
372.33425751251804,18.27150287327824,ferromagnetique
415.0117685677097,14.70684240900502,ferromagnetique
375.53328704490684,17.96153239812405,ferromagnetique
1502.1331481796274,1.122595774882753,ferromagnetique
2749.355084884659,0.33510321638291135,paramagnetique
493.20249489885305,10.413332449098968,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
28336.831271568055,0.0031545520295897344,diamagnetique
27390.54428356531,0.0033762837513229044,diamagnetique
25374.649087240527,0.003934052699432308,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3286.107854673134,0.23457225146803795,paramagnetique
5366.191655800718,0.08796459430051423,paramagnetique
586.3310686070822,7.368081970219262,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26568.176730560677,0.0035885314789696103,diamagnetique
26141.50605101891,0.0037066284485844643,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
8196.993152115734,0.037699111843077525,paramagnetique
26444.29163711302,0.003622233035785044,diamagnetique
381.5422011800173,17.400234510682672,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
10997.420339538636,0.02094395102393196,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27335.238946618396,0.0033899595348582906,diamagnetique
2651.7135105667016,0.3602359576116297,paramagnetique
28578.428413068516,0.0031014413909895232,diamagnetique
12295.489728173605,0.016755160819145565,paramagnetique
27566.7185241779,0.003333267129895833,diamagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
7098.804304379308,0.0502654824574367,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3026.9403259239184,0.2764601535159018,paramagnetique
28191.376862552137,0.0031871880525181444,diamagnetique
2766.7013458256656,0.33091442617812494,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25225.86773515315,0.003980595380662939,diamagnetique
562.2356011574057,8.013155661756366,ferromagnetique
512.3120720072334,9.650972631827846,ferromagnetique
4217.318184032048,0.1424188669627373,paramagnetique
27227.640834174912,0.0034168053394471676,diamagnetique
368.2621554889854,18.67781552314252,ferromagnetique
356.5033442072547,19.93026379437365,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3228.953792939671,0.24294983187761074,paramagnetique
28806.648773769757,0.0030524937843610413,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
567.1486496119371,7.874925584998415,ferromagnetique
24787.12753527111,0.0041227581666992,diamagnetique
501.2308367743167,10.082418022920844,ferromagnetique
436.21327751566656,13.31197527081115,ferromagnetique
26864.256377277536,0.003509866647253611,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3477.6896659204376,0.20943951023931962,paramagnetique
3794.4705089633558,0.17592918860102846,paramagnetique
679.9421356375552,5.4789375878605995,ferromagnetique
3098.1721969996684,0.2638937829015427,paramagnetique
410.70618864998227,15.016812884159213,ferromagnetique
29041.038437414903,0.0030034193885853768,diamagnetique
379.3116066475456,17.605485230717203,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28698.088480148363,0.003075631659894243,diamagnetique
2563.7868362149006,0.385368698840348,paramagnetique
24590.97945634721,0.004188790204786391,paramagnetique
28564.82145357407,0.003104396861150392,diamagnetique
458.46469339091294,12.051149419170448,ferromagnetique
29543.233298898675,0.0029021791331748344,diamagnetique
25084.94711023763,0.004025444876667332,diamagnetique
350.3713796226028,20.633980548777764,ferromagnetique
421.5458832842827,14.254453066888091,ferromagnetique
2918.412337581472,0.2974041045398338,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25553.130725197963,0.003879288060796886,diamagnetique
1339.5560080052858,1.411622299013014,ferromagnetique
463.9807444593813,11.766311685244974,ferromagnetique
4566.43024625133,0.12147491593880537,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25647.606782608822,0.0038507610468396787,diamagnetique
4566.43024625133,0.12147491593880537,paramagnetique
29931.581664516827,0.0028273588301065454,diamagnetique
430.0989345384686,13.693155179446714,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
393.61945106647886,16.348848169281283,ferromagnetique
556.0212653824585,8.193273640562182,ferromagnetique
30716.888509317265,0.002684638539826797,diamagnetique
732.8357235499066,4.716577770589477,ferromagnetique
29496.310362920172,0.0029114200911829176,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26447.277637349733,0.0036214151536372438,diamagnetique
2898.074721600365,0.3015928947446202,paramagnetique
2878.156446247356,0.3057816849494066,paramagnetique
550.1461588590367,8.36920282916321,ferromagnetique
4217.318184032048,0.1424188669627373,paramagnetique
643.5753463688308,6.115633698988131,ferromagnetique
24949.392343777217,0.004069305712392966,diamagnetique
4489.678053129164,0.12566370614359174,paramagnetique
5964.188572700794,0.07120943348136866,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
26922.71757244638,0.0034946402334960973,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3315.8469934611403,0.23038346126325152,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2715.619389039622,0.3434807967924841,paramagnetique
677.6148881860084,5.516636699703677,ferromagnetique
2217.293946251892,0.5152211951887261,ferromagnetique
372.29158554429443,18.275691663483023,ferromagnetique
3123.0575140151705,0.2597049926967563,paramagnetique
2766.7013458256656,0.33091442617812494,paramagnetique
373.19079017768274,18.187727069182507,ferromagnetique
368.1795947536157,18.686193103552093,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
31596.102334499155,0.0025373082978549935,diamagnetique
28355.912009240583,0.0031503080519414968,diamagnetique
6349.363593424097,0.06283185307179587,paramagnetique
434.5754246327317,13.412506235726024,ferromagnetique
3443.4258779464926,0.213628300444106,paramagnetique
26098.889625653806,0.0037187433105296064,diamagnetique
1696.9387993320577,0.8796459430051422,ferromagnetique
26736.207213597536,0.0035435671447146644,diamagnetique
570.496483972721,7.782772200493115,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3377.8308061744783,0.22200588085367873,paramagnetique
4732.536202919539,0.11309733552923257,paramagnetique
432.42004656055985,13.54654752227919,ferromagnetique
471.77074658021337,11.380942986404625,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
25382.899657360384,0.003931495631255303,diamagnetique
422.3533836902445,14.199998794225868,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
742.1208903322137,4.599291644855458,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
486.30693510176894,10.710736553638801,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
3004.2662963592547,0.28064894372068827,paramagnetique
2636.4297319088546,0.36442474781641604,paramagnetique
25919.04147816688,0.0037705299073791105,diamagnetique
25216.890170895877,0.003983430180024469,diamagnetique
29789.950227898218,0.0028543071673766737,diamagnetique
883.3340584782915,3.246312408709453,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25511.793602277266,0.0038918695770622583,diamagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
1301.492647304382,1.4953981031087415,ferromagnetique
566.8472152831171,7.883303165407988,ferromagnetique
6147.744864086802,0.06702064327658226,paramagnetique
