Frequency,Inductance,Permeability
29167.100391781143,0.002977513576191495,diamagnetique
28810.82564743581,0.0030516087728138298,diamagnetique
2766.7013458256656,0.33091442617812494,paramagnetique
907.0519419177283,3.078760800517997,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
769.9734338570253,4.272566008882119,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2749.355084884659,0.33510321638291135,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
31538.11482318866,0.0025466473123552653,diamagnetique
28447.627497394085,0.003130027536057882,diamagnetique
856.1480122831287,3.455751918948773,ferromagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
3707.2296401837048,0.18430676901060122,paramagnetique
406.3653384135072,15.339349729927765,ferromagnetique
24687.159189749502,0.004156215218740942,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
453.6031209077013,12.310854411867206,ferromagnetique
26524.47829716629,0.0036003652556818467,diamagnetique
29996.150122128834,0.002815199822069629,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
25321.125303403398,0.003950701875191626,diamagnetique
25095.930167633094,0.004021922232369284,diamagnetique
5498.710169769318,0.08377580409572784,paramagnetique
24590.97945634721,0.004188790204786391,paramagnetique
29941.460177585082,0.002825493490638724,diamagnetique
496.30663220028,10.283479952750591,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25677.233003895813,0.0038418802079667994,diamagnetique
25803.904329159835,0.0038042532229686722,diamagnetique
12295.489728173605,0.016755160819145565,paramagnetique
821.5269636682835,3.753156023488607,ferromagnetique
2784.38012855435,0.32672563597333854,paramagnetique
3346.408441295241,0.22619467105846514,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3888.175248823316,0.16755160819145568,paramagnetique
623.6064957114886,6.5135687684428385,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
25365.275926226015,0.003936960716089954,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29471.243840301442,0.0029163747659079987,diamagnetique
357.8218478937316,19.783656137206126,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25334.59826214393,0.003946501019937538,diamagnetique
3377.8308061744783,0.22200588085367873,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
552.0837865489322,8.310559766296201,ferromagnetique
28236.724137947167,0.0031769592286550177,diamagnetique
2063.6291542023428,0.5948082090796676,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
7414.4592803674095,0.046076692252650306,paramagnetique
3286.107854673134,0.23457225146803795,paramagnetique
26230.295478711643,0.003681577079875059,diamagnetique
26184.46673233419,0.003694475544823557,diamagnetique
2732.331050705245,0.3392920065876977,paramagnetique
6147.744864086802,0.06702064327658226,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
491.1324842861213,10.501297043399482,ferromagnetique
2898.074721600365,0.3015928947446202,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
786.7351336663604,4.092448030076304,ferromagnetique
24690.9907785198,0.004154925382130074,diamagnetique
4098.496576057867,0.1507964473723101,paramagnetique
30782.957116066114,0.002673126976153704,diamagnetique
3989.1836344060307,0.15917402778188286,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
393.8213072084987,16.33209300846214,ferromagnetique
504.8088474357666,9.939999155958107,ferromagnetique
29156.47530010709,0.0029796840799154217,diamagnetique
8196.993152115734,0.037699111843077525,paramagnetique
24690.822828655986,0.004154981906898833,diamagnetique
3840.465770223172,0.17174039839624206,paramagnetique
3888.175248823316,0.16755160819145568,paramagnetique
27503.748862924156,0.003348547590707908,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
27459.34865110414,0.0033593851691751607,diamagnetique
1713.3347241004035,0.8628907821859965,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25387.53602181514,0.003930059794223683,diamagnetique
892.5960056367289,3.179291765432871,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2839.5217217517234,0.31415926535897937,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
7776.350497646632,0.04188790204786392,paramagnetique
483.8532069841258,10.819645098963248,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
371.69571432692624,18.334334726350033,ferromagnetique
31312.261704531993,0.0025835173773077463,diamagnetique
506.1973013469015,9.885544883295884,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26952.134235204136,0.0034870160096115654,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2636.4297319088546,0.36442474781641604,paramagnetique
420.4968763130499,14.325662500369457,ferromagnetique
29752.11998346497,0.0028615703665299114,diamagnetique
25216.20747223557,0.003983645876160669,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,paramagnetique
644.6801975622172,6.094689747964199,ferromagnetique
12295.489728173605,0.016755160819145565,paramagnetique
29238.118841705927,0.002963066573829199,diamagnetique
10997.420339538636,0.02094395102393196,paramagnetique
24701.35576250904,0.0041514392010453,diamagnetique
10997.420339538636,0.02094395102393196,paramagnetique
29547.66605814047,0.002901308425054174,diamagnetique
2459.097945634721,0.41887902047863923,paramagnetique
355.0511860565116,20.09362661236032,ferromagnetique
25655.501347855847,0.003848391542798252,diamagnetique
4217.318184032048,0.1424188669627373,paramagnetique
406.58745668011414,15.322594569108619,ferromagnetique
24671.592292529516,0.0041614617213475945,diamagnetique
31723.3678313539,0.00251699115587378,diamagnetique
31728.18658119642,0.0025162266728692485,diamagnetique
26011.663872473728,0.0037437254914659598,diamagnetique
5019.612661942861,0.1005309649148734,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2939.184217778052,0.2932153143350474,paramagnetique
3286.107854673134,0.23457225146803795,paramagnetique
24590.97945634721,0.004188790204786391,paramagnetique
26170.92410651454,0.003698300082690211,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30857.121269167626,0.0026602928590350686,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2536.3658677590024,0.3937462792499208,paramagnetique
27366.47551779409,0.003382225233853833,diamagnetique
487.93162625373884,10.639527120157435,ferromagnetique
4732.536202919539,0.11309733552923257,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25315.78254052581,0.0039523696008972094,diamagnetique
27244.311313067123,0.003412625211410888,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2802.402194552442,0.3225368457685521,paramagnetique
844.9560537271824,3.547905303454073,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26492.136093617635,0.0036091614376225203,diamagnetique
27297.058852527738,0.0033994491645023372,diamagnetique
595.893300824405,7.133509718751225,ferromagnetique
381.6340837102308,17.391856930273097,ferromagnetique
6349.363593424097,0.06283185307179587,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2563.7868362149006,0.385368698840348,paramagnetique
775.3125904722699,4.213922946015109,ferromagnetique
29512.673924679773,0.0029081924612467214,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28063.677031351537,0.0032162597512681744,diamagnetique
29676.389726236594,0.0028761937062591887,diamagnetique
402.80618517170427,15.61162109323888,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30585.385769574186,0.0027077735280790355,diamagnetique
2699.210662447629,0.34766958699727046,paramagnetique
6349.363593424097,0.06283185307179587,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
29509.334524837457,0.002908850704958859,diamagnetique
434.3042386939157,13.42926139654517,ferromagnetique
5019.612661942861,0.1005309649148734,paramagnetique
375.13980657322253,17.999231509967125,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
594.498580829356,7.167020040389516,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
27970.359093585354,0.003237756464867624,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2636.4297319088546,0.36442474781641604,paramagnetique
3750.089210171401,0.18011797880581484,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
30171.742092932516,0.0027825276578060227,diamagnetique
2496.8356687881746,0.40631264986427995,paramagnetique
4042.732119470326,0.1549852375770965,paramagnetique
2898.074721600365,0.3015928947446202,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2802.402194552442,0.3225368457685521,paramagnetique
5796.14944320073,0.07539822368615505,paramagnetique
27106.658156510188,0.0034473732349411287,diamagnetique
788.3506079212179,4.075692869257159,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
31036.044841357212,0.0026297079659330373,diamagnetique
379.8089461153571,17.559408538464552,ferromagnetique
359.46192891339547,19.603538158400312,ferromagnetique
4347.1120824005475,0.13404128655316452,paramagnetique
613.816146798117,6.723008278682158,ferromagnetique
387.27152462495854,16.889202105698732,ferromagnetique
645.7907585879342,6.073745796940267,ferromagnetique
672.5276173715969,5.600412503799406,ferromagnetique
25699.24803812669,0.0038353008016601734,diamagnetique
30842.343824495725,0.002662842713779401,diamagnetique
25308.559805462268,0.003954625832953104,diamagnetique
3888.175248823316,0.16755160819145568,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
4566.43024625133,0.12147491593880537,paramagnetique
5242.814435979324,0.09215338450530061,paramagnetique
3707.2296401837048,0.18430676901060122,paramagnetique
715.5679462560747,4.946961231852728,ferromagnetique
2651.7135105667016,0.3602359576116297,paramagnetique
629.0919818369788,6.400471432913605,ferromagnetique
789.9760748179781,4.058937708438014,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
348.53659241463714,20.851797639426653,ferromagnetique
3098.1721969996684,0.2638937829015427,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3549.402152189654,0.2010619298297468,paramagnetique
10997.420339538636,0.02094395102393196,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27782.491177734864,0.003281692564594164,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
395.4985559591541,16.19386293170419,ferromagnetique
30648.888945721385,0.002696564372612873,diamagnetique
5366.191655800718,0.08796459430051423,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
7776.350497646632,0.04188790204786392,paramagnetique
2802.402194552442,0.3225368457685521,paramagnetique
30800.216566301635,0.002670131946871537,diamagnetique
416.49724746906645,14.602122653885361,ferromagnetique
902.7632562282369,3.1080823319515023,ferromagnetique
972.043812205829,2.680825731063291,ferromagnetique
3586.9630093249853,0.1968731396249604,paramagnetique
557.0188693776315,8.163952109128676,ferromagnetique
30987.90904626878,0.0026378841483919455,diamagnetique
6349.363593424097,0.06283185307179587,paramagnetique
25742.21737039496,0.0038225075936447624,diamagnetique
479.32809428306126,11.024895818997782,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
27092.47630681452,0.003450983309158219,diamagnetique
735.7821377167777,4.6788786587464,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
29395.247212593327,0.002931473883523328,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
443.7474994302128,12.863774718899007,ferromagnetique
26319.77619572584,0.003656586733152165,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29798.882457451695,0.0028525962639054958,diamagnetique
28173.65467998969,0.0031911990119993317,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29997.41679893111,0.0028149620767301503,diamagnetique
7414.4592803674095,0.046076692252650306,paramagnetique
365.32449775629544,18.97940841788714,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
6572.215709346268,0.05864306286700949,paramagnetique
3050.1356101567035,0.27227136331111546,paramagnetique
24953.233720780907,0.004068052926132012,diamagnetique
29329.67936324316,0.0029445954238736314,diamagnetique
389.84220734215785,16.66719622484505,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
404.710974080643,15.465013436071356,ferromagnetique
2563.7868362149006,0.385368698840348,paramagnetique
351.8386478330731,20.462240150381522,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
409.45177281561416,15.108966268664513,ferromagnetique
25610.113559537553,0.0038620443335711527,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
357.8976335237022,19.77527855679655,ferromagnetique
417.27602761222215,14.547668381223138,ferromagnetique
1205.6719625603241,1.7425367251911388,ferromagnetique
400.55555431019525,15.787550281839911,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
30721.12465955842,0.0026838982187453253,diamagnetique
3123.0575140151705,0.2597049926967563,paramagnetique
3346.408441295241,0.22619467105846514,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
26818.95745012844,0.003521733437278371,diamagnetique
3026.9403259239184,0.2764601535159018,paramagnetique
7098.804304379308,0.0502654824574367,paramagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
2459.097945634721,0.41887902047863923,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3707.2296401837048,0.18430676901060122,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
584.0115808593428,7.426725033086272,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
432.88879471614126,13.517225990845683,ferromagnetique
26433.040228188012,0.0036253173498578153,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
27762.606184910182,0.0032863952789327112,diamagnetique
2577.835088422898,0.3811799086355616,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
348.7468286411026,20.826664898197937,ferromagnetique
25932.868868256042,0.0037665100907874074,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
930.7822992359188,2.923775562940901,ferromagnetique
7776.350497646632,0.04188790204786392,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
5498.710169769318,0.08377580409572784,paramagnetique
3665.806779846212,0.18849555921538763,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28067.43912342847,0.0032153976095988935,diamagnetique
27878.559442223162,0.0032591144028496907,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
30610.724088397827,0.00270329261267892,diamagnetique
584.6714811612261,7.4099698722671254,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
417.57672378701824,14.526724430199204,ferromagnetique
29133.20943980382,0.0029844451478799206,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3315.8469934611403,0.23038346126325152,paramagnetique
2683.095827900359,0.3518583772020569,paramagnetique
381.3127848877459,17.421178461706603,ferromagnetique
25445.255959624894,0.003912250146522019,diamagnetique
578.0115804066982,7.581710270663368,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
31659.131736853957,0.0025272154228202608,diamagnetique
2982.094286350397,0.2848377339254746,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3148.552284084639,0.2555162024919699,paramagnetique
3625.7421148087215,0.192684349420174,paramagnetique
10997.420339538636,0.02094395102393196,paramagnetique
370.3024046498397,18.472564803107986,ferromagnetique
3443.4258779464926,0.213628300444106,paramagnetique
27479.265541501143,0.0033545171890924275,diamagnetique
355.01418421324956,20.097815402565107,ferromagnetique
28693.116341796987,0.003076697684995174,diamagnetique
30702.375009005078,0.0026871772822926587,diamagnetique
679.6823678589677,5.4831263780653865,ferromagnetique
25463.908006788686,0.003906520880707208,diamagnetique
881.6293272815938,3.2588787793238123,ferromagnetique
406.64304318070606,15.318405778903834,ferromagnetique
14197.608608758615,0.012566370614359175,paramagnetique
351.62277380855755,20.487372891610242,ferromagnetique
30282.21593511014,0.0027622625749067035,diamagnetique
3123.0575140151705,0.2597049926967563,paramagnetique
3346.408441295241,0.22619467105846514,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
704.3264113334079,5.106135259634611,ferromagnetique
3123.0575140151705,0.2597049926967563,paramagnetique
17388.44832960219,0.008377580409572783,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
31009.7596707722,0.0026341679565098585,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26433.004627669357,0.003625327115169529,diamagnetique
26286.6965031792,0.003665795564191462,diamagnetique
2802.402194552442,0.3225368457685521,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
730.5683810702964,4.745899302022981,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
30897.118971227144,0.0026534095811565394,diamagnetique
482.1760677715139,10.895043322649405,ferromagnetique
430.5601667723849,13.66383364801321,ferromagnetique
28924.035900533465,0.003027767196773146,diamagnetique
389.7442693410288,16.675573805254622,ferromagnetique
495.1984662069284,10.329556645003242,ferromagnetique
578.6513277861426,7.564955109844224,ferromagnetique
9294.516590999003,0.029321531433504744,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27854.12714966259,0.0032648343853072777,diamagnetique
742.1208903322137,4.599291644855458,ferromagnetique
415.9011440471227,14.644010555933223,ferromagnetique
25508.647334811463,0.0038928296920866913,diamagnetique
8694.224164801095,0.03351032163829113,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
489.7668699686389,10.559940106266493,ferromagnetique
17388.44832960219,0.008377580409572783,paramagnetique
27048.233328291586,0.0034622821359530645,diamagnetique
632.8304286344193,6.325073209227451,ferromagnetique
25617.703240759198,0.003859756279639304,diamagnetique
30682.891894410594,0.002690590989530018,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
420.37397791021647,14.334040080779031,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
456.72177654856495,12.143302803675748,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
5796.14944320073,0.07539822368615505,paramagnetique
387.8491111123877,16.838936623241295,ferromagnetique
29610.38915279106,0.0028890298764180766,diamagnetique
888.5082039513709,3.2086132968663756,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
618.6532282706343,6.618288523562498,ferromagnetique
6820.310564903188,0.05445427266222309,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3123.0575140151705,0.2597049926967563,paramagnetique
30998.499804083745,0.0026360819695825837,diamagnetique
493.5997583502129,10.396577288279824,ferromagnetique
25473.34171333199,0.003903627962454905,diamagnetique
3004.2662963592547,0.28064894372068827,paramagnetique
3586.9630093249853,0.1968731396249604,paramagnetique
3346.408441295241,0.22619467105846514,paramagnetique
3228.953792939671,0.24294983187761074,paramagnetique
431.68650905774473,13.592624214531844,ferromagnetique
605.2046976006334,6.915692628102334,ferromagnetique
2878.156446247356,0.3057816849494066,paramagnetique
3665.806779846212,0.18849555921538763,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
473.86829266197896,11.280412021489752,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2732.331050705245,0.3392920065876977,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2667.266215837284,0.3560471674068433,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
17388.44832960219,0.008377580409572783,paramagnetique
3098.1721969996684,0.2638937829015427,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
