Frequency,Inductance,Permeability
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
14197.608608758615,0.012566370614359175,paramagnetique
606.4917818079167,6.886371096668828,ferromagnetique
26327.426697098508,0.0036544619028337165,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
31504.694877350517,0.002552053107077491,diamagnetique
542.1989611546177,8.616341451245606,ferromagnetique
399.6552498171591,15.858759715321277,ferromagnetique
377.83122928631275,17.743715307475153,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
29970.968702830276,0.0028199324357401027,diamagnetique
24649.074109308956,0.004169068608394,diamagnetique
402.48234254786325,15.6367538344676,ferromagnetique
28172.789068326583,0.003191395114807183,diamagnetique
3549.402152189654,0.2010619298297468,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2636.4297319088546,0.36442474781641604,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2484.0640470860276,0.41050144006906636,paramagnetique
2496.8356687881746,0.40631264986427995,paramagnetique
24636.367263742177,0.004173370328058718,diamagnetique
29444.383684264143,0.0029216980229133066,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
533.9560267316236,8.884424024351937,ferromagnetique
26512.45851776093,0.003603630543652752,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24757.828247670455,0.0041325219756967735,diamagnetique
363.841957347025,19.134393655464233,ferromagnetique
26120.40994916615,0.0037126181699269037,diamagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
3026.9403259239184,0.2764601535159018,paramagnetique
28472.13164194112,0.0031246422250224243,diamagnetique
2858.6432961981313,0.309970475154193,paramagnetique
25674.23526837656,0.0038427774197436174,diamagnetique
360.6584018407806,19.473685662051935,ferromagnetique
25104.619710258732,0.004019138472516976,diamagnetique
403.4562224722098,15.561355610781442,ferromagnetique
7414.4592803674095,0.046076692252650306,paramagnetique
1422.1330611280648,1.2524482712311311,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
3377.8308061744783,0.22200588085367873,paramagnetique
25850.742649468575,0.0037904800475465164,diamagnetique
675.5661612348957,5.550147021341969,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2683.095827900359,0.3518583772020569,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29077.043426951896,0.002995985955244159,diamagnetique
2749.355084884659,0.33510321638291135,paramagnetique
486.21186972404473,10.71492534384359,ferromagnetique
29173.34826596603,0.002976238361705999,diamagnetique
553.761006979691,8.260294283838764,ferromagnetique
722.0160177218886,4.858996637552214,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
652.1177610504252,5.9564596712062485,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3026.9403259239184,0.2764601535159018,paramagnetique
6349.363593424097,0.06283185307179587,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
748.6263420564653,4.519704630964516,ferromagnetique
4489.678053129164,0.12566370614359174,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28575.445236969626,0.003102088983963052,diamagnetique
31667.626418659733,0.002525859778967403,diamagnetique
565.7959677213375,7.912624696841494,ferromagnetique
359.92366568551626,19.553272675942875,ferromagnetique
30896.794414429743,0.0026534653271752017,diamagnetique
446.29800281836447,12.717167061731484,ferromagnetique
7414.4592803674095,0.046076692252650306,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
603.5618526825137,6.953391739945411,ferromagnetique
4822.6878502412965,0.10890854532444617,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
599.7799867401759,7.041356334245923,ferromagnetique
2982.094286350397,0.2848377339254746,paramagnetique
4042.732119470326,0.1549852375770965,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
30294.70097278118,0.002759986279394638,diamagnetique
3512.997065192458,0.20525072003453318,paramagnetique
27806.71741759852,0.003275976791888724,diamagnetique
28881.471412291878,0.003036698204849055,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2982.094286350397,0.2848377339254746,paramagnetique
29738.623344446936,0.0028641683580955713,diamagnetique
479.41917800726253,11.020707028792998,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
469.700810103079,11.481473951319497,ferromagnetique
27403.73884091476,0.003373033257289664,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
30225.41576214534,0.0027726541218857205,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3257.1547981853637,0.23876104167282433,paramagnetique
434.84711920421336,13.395751074906881,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
634.5134912573125,6.29156288758916,ferromagnetique
14197.608608758615,0.012566370614359175,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
547.1421117106355,8.46135621366851,ferromagnetique
25729.064584058986,0.0038264167506430326,diamagnetique
385.74382034795644,17.023243392251892,ferromagnetique
28374.068679529384,0.0031462775546381313,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2484.0640470860276,0.41050144006906636,paramagnetique
3286.107854673134,0.23457225146803795,paramagnetique
28506.886227958534,0.0031170279631116673,diamagnetique
6820.310564903188,0.05445427266222309,paramagnetique
351.3714222914575,20.516694423043745,ferromagnetique
356.9913709165103,19.875809521711428,ferromagnetique
2820.7787992869016,0.3183480555637657,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
5796.14944320073,0.07539822368615505,paramagnetique
569.4248406307373,7.812093731926621,ferromagnetique
2732.331050705245,0.3392920065876977,paramagnetique
2732.331050705245,0.3392920065876977,paramagnetique
30529.799649123222,0.0027176426821169967,diamagnetique
2621.407217989662,0.36861353802120245,paramagnetique
411.6834459917144,14.945603450677844,ferromagnetique
2960.406040066983,0.28902652413026103,paramagnetique
2878.156446247356,0.3057816849494066,paramagnetique
1250.0297367238004,1.6210618092523335,ferromagnetique
373.96674506690044,18.112328845496357,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29652.097353350506,0.002880908259119826,diamagnetique
2732.331050705245,0.3392920065876977,paramagnetique
845.9554107337411,3.539527723044501,ferromagnetique
375.6208954182076,17.953154817714477,ferromagnetique
31027.251849599572,0.0026311986733319245,diamagnetique
1499.338479436861,1.1267845650875392,ferromagnetique
432.152873197667,13.563302683098337,ferromagnetique
7776.350497646632,0.04188790204786392,paramagnetique
14197.608608758615,0.012566370614359175,paramagnetique
542.1989611546177,8.616341451245606,ferromagnetique
420.866219270784,14.300529759140739,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2898.074721600365,0.3015928947446202,paramagnetique
366.2146462628027,18.88725503338184,ferromagnetique
1117.7717934703278,2.027374459116613,ferromagnetique
2471.486426789136,0.41469023027385277,paramagnetique
25580.2438624233,0.003871068910985851,diamagnetique
357.29269308107934,19.842299200073136,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
377.25279098201025,17.798169580137376,ferromagnetique
28260.995881691695,0.0031715045569378915,diamagnetique
3346.408441295241,0.22619467105846514,paramagnetique
2982.094286350397,0.2848377339254746,paramagnetique
4156.634183094678,0.1466076571675237,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
676.076600417077,5.541769440932395,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
12295.489728173605,0.016755160819145565,paramagnetique
358.35336074590833,19.725013074339117,ferromagnetique
365.64743660190203,18.945898096248847,ferromagnetique
1217.434894404603,1.709026403552848,ferromagnetique
27860.522823586758,0.003263335603710653,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24974.651960102998,0.004061078400941198,diamagnetique
2636.4297319088546,0.36442474781641604,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
29142.650139313,0.0029825118517622404,diamagnetique
25490.92825151389,0.0038982434884334903,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
1853.6148200918524,0.7372270760424049,ferromagnetique
385.50674588616226,17.044187343275826,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25160.59852528534,0.0040012743245704165,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
360.27113833186354,19.515573564099796,ferromagnetique
2939.184217778052,0.2932153143350474,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
29206.957900255562,0.0029693925458028512,diamagnetique
2577.835088422898,0.3811799086355616,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2960.406040066983,0.28902652413026103,paramagnetique
432.9558832550509,13.513037200640902,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3707.2296401837048,0.18430676901060122,paramagnetique
525.5970829152087,9.169261758277411,ferromagnetique
30228.106193163847,0.0027721605876473735,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,paramagnetique
28931.492624252547,0.0030262066610434947,diamagnetique
29363.113103140407,0.0029378936284115515,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26137.326568537414,0.0037078139582983906,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
31661.82582762199,0.00252678536183083,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
30344.464999206484,0.0027509411104131897,diamagnetique
521.4449136215324,9.315869415444933,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3750.089210171401,0.18011797880581484,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28977.8922260457,0.003016523253681823,diamagnetique
607.0459087227828,6.873804726054468,ferromagnetique
6349.363593424097,0.06283185307179587,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
3477.6896659204376,0.20943951023931962,paramagnetique
455.7794335022191,12.193568286133186,ferromagnetique
3148.552284084639,0.2555162024919699,paramagnetique
29975.504388493602,0.0028190791150231103,diamagnetique
30869.113092635278,0.0026582263554881694,diamagnetique
2732.331050705245,0.3392920065876977,paramagnetique
27322.582912786464,0.0033931007736865445,diamagnetique
364.12105373362766,19.10507212403073,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2839.5217217517234,0.31415926535897937,paramagnetique
797.4171440350003,3.9835394847518586,ferromagnetique
31696.916439169763,0.002521193817055935,diamagnetique
649.3835026303695,6.006725153663685,ferromagnetique
3315.8469934611403,0.23038346126325152,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2636.4297319088546,0.36442474781641604,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
4822.6878502412965,0.10890854532444617,paramagnetique
31436.180053960943,0.002563189575519761,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
738.4312268899855,4.645368337108108,ferromagnetique
3794.4705089633558,0.17592918860102846,paramagnetique
27264.53433339086,0.0034075645715836104,diamagnetique
27825.725444417447,0.0032715026166319065,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26282.546468825156,0.003666953319482073,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26895.047186611286,0.0035018347021123146,diamagnetique
30911.908956064166,0.0026508711097025144,diamagnetique
3286.107854673134,0.23457225146803795,paramagnetique
31052.552607740694,0.0026269127647392727,diamagnetique
29140.84840783431,0.0029828806709219853,diamagnetique
816.0803160126825,3.803421505946043,ferromagnetique
3989.1836344060307,0.15917402778188286,paramagnetique
358.5818781635924,19.6998803331104,ferromagnetique
455.6229427049874,12.201945866542756,ferromagnetique
2766.7013458256656,0.33091442617812494,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28647.834525566916,0.0030864316538905846,diamagnetique
27989.815892404273,0.0032332566510210278,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2699.210662447629,0.34766958699727046,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
26243.79877315826,0.0036777894704534634,diamagnetique
722.6392513448108,4.850619057142642,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26353.626047602713,0.003647199377661172,diamagnetique
752.119717735072,4.477816728916652,ferromagnetique
24977.349552420215,0.004060201242835586,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
419.5166957811591,14.392683143646039,ferromagnetique
28497.084683012283,0.003119172529415992,diamagnetique
361.98449971378926,19.331266795089196,ferromagnetique
28587.03724218451,0.003099573708201951,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
653.0368844960709,5.939704510387103,ferromagnetique
26602.12797776257,0.0035793775216052827,diamagnetique
10039.225323885723,0.02513274122871835,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
493.9979833107917,10.379822127460677,ferromagnetique
26996.516836020826,0.0034755600410847046,diamagnetique
464.89189202784274,11.720234992992323,ferromagnetique
1567.863585278593,1.0304423903774522,ferromagnetique
452.83338826264685,12.35274231391507,ferromagnetique
2459.097945634721,0.41887902047863923,paramagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
7776.350497646632,0.04188790204786392,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28688.75429369201,0.0030776333633770214,diamagnetique
2606.6386091007994,0.3728023282259888,paramagnetique
393.1161655377155,16.390736071329147,ferromagnetique
436.901202998277,13.270087368763289,ferromagnetique
394.42874403306166,16.2818275260047,ferromagnetique
30963.66363441738,0.002642016839422634,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
1116.6188568113016,2.0315632493213998,ferromagnetique
847.4611171949731,3.526961352430142,ferromagnetique
25361.97407733324,0.0039379858804183335,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29859.918943490506,0.0028409462322197504,diamagnetique
28589.27758749233,0.0030990879426340133,diamagnetique
26900.349328734086,0.003500454393237847,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
423.22821039645055,14.141355731358857,ferromagnetique
27156.91606752515,0.0034346252883622336,diamagnetique
29160.501167232396,0.00297886139281221,diamagnetique
471.164190130277,11.41026451783813,ferromagnetique
429.7703889748714,13.714099130470645,ferromagnetique
27147.23060685026,0.0034370765043168633,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26344.324714308932,0.0036497752497757553,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
451.9911916978725,12.398819006167718,ferromagnetique
3443.4258779464926,0.213628300444106,paramagnetique
871.0571827305961,3.3384657932147532,ferromagnetique
30483.816880719118,0.002725847624756258,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
26472.346994823736,0.0036145594287891837,diamagnetique
26593.27264938433,0.0035817617216322103,diamagnetique
25193.72070443395,0.003990760291540855,diamagnetique
29432.63560507922,0.0029240308884095033,diamagnetique
3750.089210171401,0.18011797880581484,paramagnetique
31250.277168596338,0.002593776290586449,diamagnetique
844.9560537271824,3.547905303454073,ferromagnetique
25609.998883730022,0.0038620789203781454,diamagnetique
24847.85584398075,0.0041026307012433354,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
27144.860528791716,0.003437676728085081,diamagnetique
29821.990079485484,0.002848177298017351,diamagnetique
450.9260704255245,12.457462069034726,ferromagnetique
5498.710169769318,0.08377580409572784,paramagnetique
5019.612661942861,0.1005309649148734,paramagnetique
404.05486291033924,15.515278918528795,ferromagnetique
455.07649162188136,12.231267397976263,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26010.635170735895,0.003744021620572333,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
846.4564207929011,3.5353389328397142,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
472.9909205102399,11.322299923537614,ferromagnetique
425.12129369417465,14.015692025215268,ferromagnetique
438.495864757442,13.1737451940532,ferromagnetique
30305.406308817724,0.0027580367023696604,diamagnetique
518.8848026193816,9.408022799950235,ferromagnetique
30307.01448970172,0.0027577440107734467,diamagnetique
26923.137201411784,0.0034945312981349273,diamagnetique
5964.188572700794,0.07120943348136866,paramagnetique
3026.9403259239184,0.2764601535159018,paramagnetique
3989.1836344060307,0.15917402778188286,paramagnetique
3888.175248823316,0.16755160819145568,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
3123.0575140151705,0.2597049926967563,paramagnetique
374.09654205527113,18.099762474882,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
374.92174005094586,18.020175460991055,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
4647.258295499501,0.11728612573401898,paramagnetique
1268.1829338795012,1.5749851169996831,ferromagnetique
644.2375746486833,6.103067328373773,ferromagnetique
30339.538533408446,0.0027518345661645626,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
10997.420339538636,0.02094395102393196,paramagnetique
31573.31057731041,0.002540972822498449,diamagnetique
25650.03802898407,0.0038500310904061256,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
397.7685897934786,16.00955616269359,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26585.409611802857,0.003583880755518182,diamagnetique
8196.993152115734,0.037699111843077525,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
26600.920132936324,0.0035797025803439983,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
1263.153768262479,1.5875514876140424,ferromagnetique
24734.0846736848,0.004140459842676738,diamagnetique
683.6104435295715,5.420294524993591,ferromagnetique
27959.11586714217,0.0032403609927524075,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
1419.7608608758617,1.2566370614359175,ferromagnetique
27993.988613190155,0.0032322928389744024,diamagnetique
30713.811785154077,0.002685176428515819,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
479.14608246929083,11.033273399407355,ferromagnetique
812.952704061542,3.8327430373795486,ferromagnetique
3315.8469934611403,0.23038346126325152,paramagnetique
29693.293776199644,0.002872919870539213,diamagnetique
30909.59366605858,0.0026512682527590962,diamagnetique
5641.557598573803,0.07958701389094143,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
641.6008477261549,6.153332810831209,ferromagnetique
30522.02022058558,0.0027190281999283617,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
487.7396405582274,10.647904700567006,ferromagnetique
573.9043129910822,7.690618815987815,ferromagnetique
2960.406040066983,0.28902652413026103,paramagnetique
29413.19342890976,0.0029278977458193165,diamagnetique
4347.1120824005475,0.13404128655316452,paramagnetique
24591.480423099827,0.004188619542165362,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
412.3195188348116,14.899526758425193,ferromagnetique
26161.877191749154,0.0037008583081869066,diamagnetique
24727.07313627951,0.004142808289245701,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2471.486426789136,0.41469023027385277,paramagnetique
25806.444111387795,0.003803504456557045,diamagnetique
3315.8469934611403,0.23038346126325152,paramagnetique
394.3273093537365,16.290205106414277,ferromagnetique
353.3609814295858,20.286310961780494,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
699.7490994088339,5.173155902911193,ferromagnetique
2093.3231859969783,0.5780530482605221,ferromagnetique
