Frequency,Inductance,Permeability
369.46556198774306,18.556340607203715,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2898.074721600365,0.3015928947446202,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
390.4313898556902,16.616930742387613,ferromagnetique
3050.1356101567035,0.27227136331111546,paramagnetique
4347.1120824005475,0.13404128655316452,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
5127.573672429801,0.096342174710087,paramagnetique
406.0328425129576,15.36448247115648,ferromagnetique
665.5941577820672,5.717698629533423,ferromagnetique
3794.4705089633558,0.17592918860102846,paramagnetique
26338.161161835196,0.0036514836616344747,diamagnetique
29914.631047940267,0.0028305638874214223,diamagnetique
4489.678053129164,0.12566370614359174,paramagnetique
24963.472623479403,0.004064716542870481,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2484.0640470860276,0.41050144006906636,paramagnetique
3228.953792939671,0.24294983187761074,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27150.50855566728,0.00343624662072789,diamagnetique
367.97343560493937,18.707137054576023,ferromagnetique
3625.7421148087215,0.192684349420174,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
414.65761253514876,14.731975150233739,ferromagnetique
28372.19024655772,0.003146694178599049,diamagnetique
574.0606688890904,7.686430025783028,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
1013.2536563932947,2.467197430619185,ferromagnetique
381.6340837102308,17.391856930273097,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2522.9812578782985,0.39793506945470714,paramagnetique
27817.44136673222,0.0032734514239922447,diamagnetique
725.4639106525291,4.812919945299563,ferromagnetique
27420.32987125967,0.0033689526961083647,diamagnetique
29524.052186325793,0.002905951319127867,diamagnetique
2667.266215837284,0.3560471674068433,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
5796.14944320073,0.07539822368615505,paramagnetique
17388.44832960219,0.008377580409572783,paramagnetique
1033.6359634739554,2.3708552559090976,ferromagnetique
488.89496702624484,10.59763921810957,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28166.665659376402,0.00319278287876026,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2621.407217989662,0.36861353802120245,paramagnetique
667.5532323875794,5.684188307895134,ferromagnetique
1112.042530764917,2.0483184101405456,ferromagnetique
26584.215598242838,0.003584202698311839,diamagnetique
1807.96476679149,0.7749261878854824,ferromagnetique
29169.92745498471,0.002976936460518036,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
580.2600362774594,7.523067207796358,ferromagnetique
1343.5487322341646,1.4032447186034411,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
31578.275958363753,0.0025401737981069084,diamagnetique
615.5443984028035,6.68530916683908,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
366.1334546763349,18.89563261379141,ferromagnetique
2732.331050705245,0.3392920065876977,paramagnetique
600.1371049538601,7.0329787538363515,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3228.953792939671,0.24294983187761074,paramagnetique
2484.0640470860276,0.41050144006906636,paramagnetique
3346.408441295241,0.22619467105846514,paramagnetique
376.63281884412214,17.856812643004385,ferromagnetique
4489.678053129164,0.12566370614359174,paramagnetique
3888.175248823316,0.16755160819145568,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27245.96523450105,0.0034122109084032165,diamagnetique
2606.6386091007994,0.3728023282259888,paramagnetique
24727.78490787893,0.004142569797132111,diamagnetique
26738.565623234324,0.0035429420689751462,diamagnetique
27611.901915662933,0.0033223671137818838,diamagnetique
31229.955704572487,0.0025971529511982124,diamagnetique
403.2391938268809,15.578110771600588,ferromagnetique
4566.43024625133,0.12147491593880537,paramagnetique
29983.130013888618,0.002817645341592671,diamagnetique
25104.104508458073,0.004019303440649994,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
7098.804304379308,0.0502654824574367,paramagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
429.3116875065407,13.743420661904151,ferromagnetique
3586.9630093249853,0.1968731396249604,paramagnetique
698.3368898979425,5.194099853935125,ferromagnetique
380.67261427337525,17.479821524573612,ferromagnetique
27909.36714609759,0.0032519232390734645,diamagnetique
28017.52599459845,0.0032268642545733367,diamagnetique
622.2076009934215,6.542890299876342,ferromagnetique
31361.902266358848,0.002575345311965163,diamagnetique
5019.612661942861,0.1005309649148734,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
10039.225323885723,0.02513274122871835,paramagnetique
31180.359387475026,0.0026054217247180925,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
3410.155282451594,0.21781709064889235,paramagnetique
414.4220115999154,14.748730311052885,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
470.1297998811503,11.460530000295567,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
349.3093238915398,20.759644254921355,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
9294.516590999003,0.029321531433504744,paramagnetique
1807.96476679149,0.7749261878854824,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
7098.804304379308,0.0502654824574367,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28115.850923494538,0.0032043341585329442,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
792.0221183246379,4.037993757414081,ferromagnetique
426.2053818554224,13.944482591733895,ferromagnetique
26393.219666497076,0.0036362649400077857,diamagnetique
372.0358614713878,18.300824404711747,ferromagnetique
426.0774114631501,13.952860172143469,ferromagnetique
28882.53060924638,0.003036475481808898,diamagnetique
31469.07129711961,0.0025578343216242526,diamagnetique
27465.37956958666,0.003357910006331376,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
390.6283784604816,16.60017558156847,ferromagnetique
1077.3503704796015,2.1823596966937098,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25305.839184548357,0.00395547619922781,diamagnetique
27226.125830090714,0.0034171856078775383,diamagnetique
2621.407217989662,0.36861353802120245,paramagnetique
7098.804304379308,0.0502654824574367,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27513.353503663475,0.0033462101088044616,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28320.663387528668,0.0031581548399485164,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
601.7520679407362,6.995279641993275,ferromagnetique
406.53189296865827,15.326783359313403,ferromagnetique
25622.78398165356,0.003858225729538942,diamagnetique
24799.459130098898,0.004118659081891575,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
8196.993152115734,0.037699111843077525,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
376.0158932557802,17.915455705871395,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
4732.536202919539,0.11309733552923257,paramagnetique
30207.096152227492,0.0027760181886679947,diamagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
27451.606872337932,0.003361280233764041,diamagnetique
723.2641016572708,4.842241476733069,ferromagnetique
29227.10365060974,0.0029653004520418013,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
532.7017237853919,8.9263119263998,ferromagnetique
4416.670292391457,0.12985249634837814,paramagnetique
30249.63681254694,0.0027682157407361552,diamagnetique
28124.683576100684,0.0032023218104765437,diamagnetique
5127.573672429801,0.096342174710087,paramagnetique
2766.7013458256656,0.33091442617812494,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
572.8133873092339,7.71994034742132,ferromagnetique
1552.1688599539414,1.0513863414013844,ferromagnetique
28510.60585104019,0.0031162146929269246,diamagnetique
24866.69461445096,0.004096416828207062,diamagnetique
2651.7135105667016,0.3602359576116297,paramagnetique
27669.041116901666,0.0033086592743120143,diamagnetique
4918.195891269442,0.10471975511965981,paramagnetique
481.3440118145923,10.932742434492482,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
388.13887515064937,16.813803882012575,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
25101.246709749415,0.004020218695113745,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3707.2296401837048,0.18430676901060122,paramagnetique
25246.036416892406,0.00397423784465606,diamagnetique
6147.744864086802,0.06702064327658226,paramagnetique
25892.909812833546,0.003778144342818176,diamagnetique
28297.288467938502,0.0031633745701442916,diamagnetique
25695.594016927163,0.003836391670925202,diamagnetique
367.31604618202533,18.774157697852605,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2898.074721600365,0.3015928947446202,paramagnetique
31237.143418355823,0.0025959578710915425,diamagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
354.3133399014987,20.177402416456047,ferromagnetique
536.7469776970636,8.792270639846636,ferromagnetique
4098.496576057867,0.1507964473723101,paramagnetique
3377.8308061744783,0.22200588085367873,paramagnetique
24666.268108823057,0.004163258408046086,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
449.71796089921514,12.52448271231131,ferromagnetique
352.77871783083987,20.353331605057075,ferromagnetique
28646.877747974515,0.0030866378249076857,diamagnetique
367.89106885838885,18.7155146349856,ferromagnetique
758.8941017926711,4.398229715025711,ferromagnetique
2636.4297319088546,0.36442474781641604,paramagnetique
350.6562344498357,20.60047022713947,ferromagnetique
446.66596231925496,12.696223110707553,ferromagnetique
2839.5217217517234,0.31415926535897937,paramagnetique
432.152873197667,13.563302683098337,ferromagnetique
5796.14944320073,0.07539822368615505,paramagnetique
368.63436731956904,18.64011641129944,ferromagnetique
29046.533333345385,0.0030022831486245685,diamagnetique
2982.094286350397,0.2848377339254746,paramagnetique
28625.544961654366,0.0030912400863407673,diamagnetique
446.07766313432563,12.729733432345842,ferromagnetique
434.50758052574844,13.416695025930812,ferromagnetique
452.29690102717444,12.382063845348572,ferromagnetique
922.2337819418887,2.9782298356031243,ferromagnetique
2839.5217217517234,0.31415926535897937,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25144.72609474045,0.004006327471196191,diamagnetique
24669.080076802195,0.00416230934289468,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
396.4224993347599,16.118464708018035,ferromagnetique
2918.412337581472,0.2974041045398338,paramagnetique
30969.658750971656,0.002640994053479823,diamagnetique
710.7694482320496,5.013981875129311,ferromagnetique
4647.258295499501,0.11728612573401898,paramagnetique
28083.654344644343,0.0032116856046862626,diamagnetique
575.1587501445869,7.657108494349522,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
484.4161544775891,10.794512357734531,ferromagnetique
2496.8356687881746,0.40631264986427995,paramagnetique
31047.97738051738,0.0026276870250517034,diamagnetique
370.9337817573418,18.409732950036194,ferromagnetique
382.97388426336425,17.27038201433429,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
27081.11407594909,0.0034538797258030027,diamagnetique
29309.852884578057,0.0029485804799779937,diamagnetique
399.39160756284747,15.879703666345211,ferromagnetique
5242.814435979324,0.09215338450530061,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29382.054900040475,0.002934106892124163,diamagnetique
384.7510348023971,17.111207986552408,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
27848.283701653552,0.003266204659451602,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29796.437398122667,0.0028530644442576808,diamagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3512.997065192458,0.20525072003453318,paramagnetique
25080.70046999155,0.004026808161035257,diamagnetique
31483.916801560692,0.002555422716452252,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29036.640090480618,0.003004329347927948,diamagnetique
25029.00273668725,0.004043460190888796,diamagnetique
1082.5575074887847,2.1614157456697782,ferromagnetique
374.44332919073895,18.066252153243706,ferromagnetique
672.5276173715969,5.600412503799406,ferromagnetique
478.05834875646303,11.08353888186479,ferromagnetique
3257.1547981853637,0.23876104167282433,paramagnetique
26419.245980245374,0.003629104103035922,diamagnetique
2898.074721600365,0.3015928947446202,paramagnetique
25051.516867761795,0.00403619563393331,diamagnetique
5242.814435979324,0.09215338450530061,paramagnetique
3586.9630093249853,0.1968731396249604,paramagnetique
28515.73886022006,0.003115092918102576,diamagnetique
390.8750340249097,16.579231630544534,ferromagnetique
3549.402152189654,0.2010619298297468,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
4732.536202919539,0.11309733552923257,paramagnetique
357.2172910135348,19.850676780482708,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3888.175248823316,0.16755160819145568,paramagnetique
28981.47985947451,0.003015776465741774,diamagnetique
3377.8308061744783,0.22200588085367873,paramagnetique
2621.407217989662,0.36861353802120245,paramagnetique
384.42180581433564,17.140529517985915,ferromagnetique
414.5986746324226,14.736163940438525,ferromagnetique
416.1392781313624,14.627255395114078,ferromagnetique
2839.5217217517234,0.31415926535897937,paramagnetique
27931.296034408922,0.0032468190671634907,diamagnetique
459.5040252703956,11.996695146508223,ferromagnetique
30114.508877610027,0.002793114205105111,diamagnetique
24590.97945634721,0.004188790204786391,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
354.35012301500564,20.17321362625126,ferromagnetique
608.7174472023015,6.836105614211392,ferromagnetique
2536.3658677590024,0.3937462792499208,paramagnetique
571.7286592396263,7.749261878854824,ferromagnetique
535.8542055823663,8.82159217128014,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
391.4193251138532,16.53315493829189,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
30713.385374239802,0.002685250988612022,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3840.465770223172,0.17174039839624206,paramagnetique
5127.573672429801,0.096342174710087,paramagnetique
545.3899585594123,8.515810486330734,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
528.0147455497585,9.085485954181685,ferromagnetique
27684.274412369694,0.0033050190909526254,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29897.904970445223,0.0028337318334099885,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
26943.297606143144,0.003489303667226755,diamagnetique
2982.094286350397,0.2848377339254746,paramagnetique
3750.089210171401,0.18011797880581484,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
8196.993152115734,0.037699111843077525,paramagnetique
537.6442270024912,8.76294910841313,ferromagnetique
601.3920606886861,7.003657222402846,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
28921.262479257257,0.003028347923606886,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
27176.75913047881,0.0034296115481720862,diamagnetique
425.1848347293841,14.01150323501048,ferromagnetique
25823.133424135533,0.003798589687949035,diamagnetique
3549.402152189654,0.2010619298297468,paramagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
3665.806779846212,0.18849555921538763,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
1482.891856073482,1.1519173063162578,ferromagnetique
3315.8469934611403,0.23038346126325152,paramagnetique
31743.525999951224,0.002513795428848251,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2784.38012855435,0.32672563597333854,paramagnetique
2621.407217989662,0.36861353802120245,paramagnetique
3123.0575140151705,0.2597049926967563,paramagnetique
769.9734338570253,4.272566008882119,ferromagnetique
446.59229760986983,12.70041190091234,ferromagnetique
643.5753463688308,6.115633698988131,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
4822.6878502412965,0.10890854532444617,paramagnetique
3625.7421148087215,0.192684349420174,paramagnetique
2802.402194552442,0.3225368457685521,paramagnetique
7414.4592803674095,0.046076692252650306,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
26401.293462047946,0.003634041263302519,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2484.0640470860276,0.41050144006906636,paramagnetique
369.46556198774306,18.556340607203715,ferromagnetique
759.2557382686613,4.394040924820924,ferromagnetique
530.589545367159,8.99752135988117,ferromagnetique
467.15130252666563,11.607137657463092,ferromagnetique
2549.965782234031,0.38955748904513443,paramagnetique
28720.99846851726,0.0030707269151993223,diamagnetique
26099.539175532907,0.0037185582130691776,diamagnetique
2606.6386091007994,0.3728023282259888,paramagnetique
29177.371304432032,0.0029754176780453063,diamagnetique
1571.0600485055195,1.0262536001726659,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
26029.73017524089,0.003738530523547387,diamagnetique
3840.465770223172,0.17174039839624206,paramagnetique
24849.0434462809,0.0041022385592087325,diamagnetique
24629.605710433316,0.004175662069118907,diamagnetique
3073.872432043401,0.26808257310632905,paramagnetique
26929.549994719866,0.0034928671753633686,diamagnetique
26451.630934951543,0.0036202232573291733,diamagnetique
30741.077560838097,0.0026804153104493527,diamagnetique
28821.746745364024,0.0030492965878900565,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
347.9778159552336,20.91881828270324,ferromagnetique
367.48006317889394,18.757402537033464,ferromagnetique
499.26420329508466,10.162005036811786,ferromagnetique
2667.266215837284,0.3560471674068433,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
430.4282347433116,13.672211228422784,ferromagnetique
367.6443000868383,18.740647376214312,ferromagnetique
27319.899569421,0.0033937673428708743,diamagnetique
1314.4431418692539,1.4660765716752369,ferromagnetique
24885.64128322628,0.004090181593482932,diamagnetique
31161.898103035634,0.002608509706020796,diamagnetique
26062.06186353731,0.003729260495045226,diamagnetique
30088.70066538775,0.0027979077786196667,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
372.33425751251804,18.27150287327824,ferromagnetique
30793.382237231097,0.002671317304511202,diamagnetique
24723.49519165728,0.004144007457169655,diamagnetique
518.5386101182926,9.420589170564593,ferromagnetique
26206.56780565485,0.003688246766960273,diamagnetique
31151.572383633273,0.002610239262586356,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24913.56550500258,0.004081017820499921,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
525.3571390164158,9.177639338686983,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26262.019062912572,0.0036726880238263883,diamagnetique
2563.7868362149006,0.385368698840348,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
29883.894008096253,0.0028363896274307644,diamagnetique
3937.7081406037037,0.16336281798666927,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
446.22451998213444,12.72135585193627,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
29542.32095571579,0.0029023583895194396,diamagnetique
25352.20727185382,0.0039410206418666275,diamagnetique
433.763386381109,13.462771718183463,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
3123.0575140151705,0.2597049926967563,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2749.355084884659,0.33510321638291135,paramagnetique
370.8915894371511,18.413921740240973,ferromagnetique
29794.74493559718,0.002853388584760322,diamagnetique
2549.965782234031,0.38955748904513443,paramagnetique
29551.894561011657,0.0029004782032713643,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
374.66056151694903,18.045308202219772,ferromagnetique
27684.35385402797,0.0033050001231398375,diamagnetique
3050.1356101567035,0.27227136331111546,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2839.5217217517234,0.31415926535897937,paramagnetique
