Frequency,Inductance,Permeability
2784.38012855435,0.32672563597333854,paramagnetique
31590.610362540723,0.0025381905876958213,diamagnetique
864.5727959139562,3.388731275672191,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25751.263893306153,0.0038198223407150513,diamagnetique
24590.97945634721,0.004188790204786391,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
9294.516590999003,0.029321531433504744,paramagnetique
8694.224164801095,0.03351032163829113,paramagnetique
7776.350497646632,0.04188790204786392,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
687.6074203505244,5.357462671921795,ferromagnetique
4347.1120824005475,0.13404128655316452,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2699.210662447629,0.34766958699727046,paramagnetique
25828.69150042604,0.0037969550267704525,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
508.0303788383714,9.814335449814514,ferromagnetique
388.04221498848534,16.82218146242215,ferromagnetique
30152.44616431406,0.002786090130620297,diamagnetique
2839.5217217517234,0.31415926535897937,paramagnetique
27357.21727760161,0.003384514849192843,diamagnetique
25322.941273744054,0.003950135266431042,diamagnetique
359.46192891339547,19.603538158400312,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25382.83418477033,0.0039315159131144434,diamagnetique
553.2002361958744,8.27704944465791,ferromagnetique
25667.78678237316,0.0038447084946237275,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29305.343115365056,0.002949488057861063,diamagnetique
27494.45359859996,0.0033508121126260603,diamagnetique
384.70395029695226,17.115396776757198,ferromagnetique
26732.871076370135,0.0035444516411003925,diamagnetique
30109.61126002665,0.0027940229327326296,diamagnetique
459.9861069122696,11.971562405279508,ferromagnetique
3665.806779846212,0.18849555921538763,paramagnetique
9294.516590999003,0.029321531433504744,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2509.8063309714307,0.4021238596594936,paramagnetique
448.89299604716126,12.57055940456396,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
7098.804304379308,0.0502654824574367,paramagnetique
30454.610443957296,0.0027310783907925316,diamagnetique
29479.59395893163,0.0029147228689092187,diamagnetique
26823.26471842167,0.003520602491212633,diamagnetique
26283.262627211003,0.003666753490135949,diamagnetique
3750.089210171401,0.18011797880581484,paramagnetique
414.3631740882112,14.75291910125767,ferromagnetique
505.44825091870354,9.914866414729389,ferromagnetique
663.169398692228,5.759586531581288,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
6349.363593424097,0.06283185307179587,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2459.097945634721,0.41887902047863923,paramagnetique
363.7623333265187,19.14277123587381,ferromagnetique
4822.6878502412965,0.10890854532444617,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
25770.59820334575,0.0038140928714475745,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
4566.43024625133,0.12147491593880537,paramagnetique
2496.8356687881746,0.40631264986427995,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
355.0881994718904,20.08943782215553,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2858.6432961981313,0.309970475154193,paramagnetique
25335.568123970374,0.003946198876531258,diamagnetique
2667.266215837284,0.3560471674068433,paramagnetique
28257.325205014058,0.0031723285785928684,diamagnetique
2749.355084884659,0.33510321638291135,paramagnetique
651.6596522751998,5.964837251615821,ferromagnetique
481.71328230374496,10.915987273673336,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
4098.496576057867,0.1507964473723101,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
3512.997065192458,0.20525072003453318,paramagnetique
370.26042738907455,18.476753593312775,ferromagnetique
4156.634183094678,0.1466076571675237,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
29103.80532364008,0.0029904786751851534,diamagnetique
2273.4368549677292,0.49008845396000783,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
2563.7868362149006,0.385368698840348,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
31264.19903999418,0.0025914668004242488,diamagnetique
28692.488900752327,0.003076832247564739,diamagnetique
630.5379347781336,6.371149901480101,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
10039.225323885723,0.02513274122871835,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
818.3365556403622,3.782477554922112,ferromagnetique
26629.54951690956,0.0035720096534272968,diamagnetique
372.80461966763175,18.22542618102559,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
384.42180581433564,17.140529517985915,ferromagnetique
28807.95657262428,0.0030522166416729938,diamagnetique
392.61480560213096,16.432623973377016,ferromagnetique
541.2787537443924,8.645662982679113,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26340.36418805445,0.003650872889681014,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
12295.489728173605,0.016755160819145565,paramagnetique
31282.610465012913,0.0025884172751245954,diamagnetique
24694.58958451151,0.0041537144544686695,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3625.7421148087215,0.192684349420174,paramagnetique
356.578294979492,19.921886213964076,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
30649.09667643615,0.002696527819669591,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
4732.536202919539,0.11309733552923257,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24999.188622765374,0.004053110429546794,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3026.9403259239184,0.2764601535159018,paramagnetique
854.5956120716336,3.468318289563132,ferromagnetique
971.2852917530485,2.6850145212680765,ferromagnetique
3625.7421148087215,0.192684349420174,paramagnetique
28024.689937864005,0.003225214700712693,diamagnetique
4489.678053129164,0.12566370614359174,paramagnetique
3346.408441295241,0.22619467105846514,paramagnetique
3228.953792939671,0.24294983187761074,paramagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2577.835088422898,0.3811799086355616,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
28630.332461034075,0.0030902063524389715,diamagnetique
883.9045035222339,3.242123618504667,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
25795.157515584917,0.0038068336092520988,diamagnetique
27841.04865721704,0.0032679024551523833,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
767.7187483903904,4.297698750110838,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
424.2346998330144,14.074335088082275,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
29868.777648852883,0.0028392613039784115,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
30062.75647617086,0.002802739056899908,diamagnetique
564.452918561082,7.950323808684571,ferromagnetique
27090.146490016956,0.0034515769201688574,diamagnetique
17388.44832960219,0.008377580409572783,paramagnetique
2749.355084884659,0.33510321638291135,paramagnetique
3315.8469934611403,0.23038346126325152,paramagnetique
6349.363593424097,0.06283185307179587,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28358.910423115576,0.0031496419171803793,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2509.8063309714307,0.4021238596594936,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
3477.6896659204376,0.20943951023931962,paramagnetique
29101.98885737343,0.0029908520017773487,diamagnetique
29877.885103915734,0.002837530625683854,diamagnetique
27710.099037629756,0.00329886168908238,diamagnetique
26067.137170840997,0.003727808452165836,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
444.10918137095666,12.842830767875075,ferromagnetique
5127.573672429801,0.096342174710087,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30752.48719066148,0.0026784267315753288,diamagnetique
26977.994562027976,0.003480334107909329,diamagnetique
419.82226556148106,14.371739192622108,ferromagnetique
3257.1547981853637,0.23876104167282433,paramagnetique
403.89133311089523,15.527845289143153,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
8196.993152115734,0.037699111843077525,paramagnetique
28206.437333820435,0.0031837854434698196,diamagnetique
527.043683126905,9.118996275819976,ferromagnetique
27552.103645164138,0.00333680429837103,diamagnetique
30848.354459550053,0.002661805133865689,diamagnetique
24788.2771641414,0.0041223757656251026,diamagnetique
529.4814560016695,9.035220471724246,ferromagnetique
4280.740061415642,0.1382300767579509,paramagnetique
5242.814435979324,0.09215338450530061,paramagnetique
25631.00558581831,0.0038557509364909536,diamagnetique
29304.956827759106,0.002949565816596324,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30913.69845355904,0.0026505642172795717,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
27451.01011212454,0.0033614263777568746,diamagnetique
348.99258573612934,20.797343366764434,ferromagnetique
2732.331050705245,0.3392920065876977,paramagnetique
3586.9630093249853,0.1968731396249604,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
27248.730912277784,0.003411518281873966,diamagnetique
24700.507563433257,0.004151724321287716,diamagnetique
28333.160908427613,0.0031553693829008407,diamagnetique
2802.402194552442,0.3225368457685521,paramagnetique
2592.116832548878,0.37699111843077526,paramagnetique
2606.6386091007994,0.3728023282259888,paramagnetique
569.7304080477555,7.8037161515170475,ferromagnetique
28064.730046921537,0.003216018401499114,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2636.4297319088546,0.36442474781641604,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24899.95421070826,0.004085480729664161,diamagnetique
478.14871041472327,11.079350091660006,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
26449.416928711747,0.003620829360092616,diamagnetique
29176.910986314568,0.002975511563890119,diamagnetique
26226.174323999217,0.0036827342094379336,diamagnetique
29215.24387353814,0.0029677084374454136,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
1176.3460770358543,1.8305013194916528,ferromagnetique
423.22821039645055,14.141355731358857,ferromagnetique
6820.310564903188,0.05445427266222309,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24868.24498597587,0.0040959060748316095,diamagnetique
4156.634183094678,0.1466076571675237,paramagnetique
558.7416122621939,8.11368662667124,ferromagnetique
27095.332562313597,0.003450255776436549,diamagnetique
1256.540352307789,1.6043066484331878,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
6820.310564903188,0.05445427266222309,paramagnetique
31528.7613824047,0.0025481585323995607,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
407.59151558589554,15.247196345422463,ferromagnetique
377.83122928631275,17.743715307475153,ferromagnetique
26334.864878604036,0.0036523978168959284,diamagnetique
2651.7135105667016,0.3602359576116297,paramagnetique
2699.210662447629,0.34766958699727046,paramagnetique
30292.91863435277,0.002760311066476589,diamagnetique
606.123205789793,6.894748677078401,ferromagnetique
557.0188693776315,8.163952109128676,ferromagnetique
28647.69371588267,0.0030864619949392573,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
25220.603539415657,0.003982257261600184,diamagnetique
2784.38012855435,0.32672563597333854,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
421.5458832842827,14.254453066888091,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
2667.266215837284,0.3560471674068433,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
6572.215709346268,0.05864306286700949,paramagnetique
745.5235715875992,4.557403742807594,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
1335.5986699401842,1.4199998794225868,ferromagnetique
2549.965782234031,0.38955748904513443,paramagnetique
25959.126324009085,0.003758894352642348,diamagnetique
27788.78852651885,0.00328020537337994,diamagnetique
24601.681551633177,0.00418514662609783,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
26052.20017222403,0.003732084346870184,diamagnetique
14197.608608758615,0.012566370614359175,paramagnetique
380.3537357036916,17.509143056007115,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
359.30841110630263,19.62029331921946,ferromagnetique
3794.4705089633558,0.17592918860102846,paramagnetique
6147.744864086802,0.06702064327658226,paramagnetique
29639.05413065398,0.0028834444126631126,diamagnetique
7414.4592803674095,0.046076692252650306,paramagnetique
25220.60211696597,0.003982257710801255,diamagnetique
1320.112944498296,1.4535102010608778,ferromagnetique
25854.5580739309,0.0037893613880716883,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
27321.463791953138,0.0033933787505596113,diamagnetique
27638.35741179583,0.003316009803726097,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
27619.092912016524,0.0033206372945086228,diamagnetique
539.0633264107864,8.71687241616048,ferromagnetique
25988.133990742426,0.003750507763447572,diamagnetique
360.4646140658737,19.494629613075865,ferromagnetique
27039.764229679102,0.0034644513117347976,diamagnetique
26610.131502429573,0.003577224707883805,diamagnetique
5366.191655800718,0.08796459430051423,paramagnetique
3840.465770223172,0.17174039839624206,paramagnetique
735.4530023222203,4.683067448951186,ferromagnetique
4217.318184032048,0.1424188669627373,paramagnetique
767.3448897130511,4.301887540315624,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
29996.93884325191,0.0028150517817388514,diamagnetique
7776.350497646632,0.04188790204786392,paramagnetique
2459.097945634721,0.41887902047863923,paramagnetique
697.2132578106599,5.210855014754271,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
27350.486593245667,0.0033861808454484542,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
358.3153169684514,19.729201864543906,ferromagnetique
428.39867361799827,13.80206372477116,ferromagnetique
392.71492413126117,16.424246392967444,ferromagnetique
952.8810987327107,2.7897342763877364,ferromagnetique
369.5072694509891,18.552151816998926,ferromagnetique
27524.17722672481,0.0033435788708294674,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
25358.2915100433,0.003939129723328957,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
3586.9630093249853,0.1968731396249604,paramagnetique
3443.4258779464926,0.213628300444106,paramagnetique
29556.928485531134,0.002899490310026508,diamagnetique
2699.210662447629,0.34766958699727046,paramagnetique
380.44476208663986,17.500765475597543,ferromagnetique
25961.769892999087,0.003758128889372793,diamagnetique
4098.496576057867,0.1507964473723101,paramagnetique
31709.88972402033,0.0025191312760010844,diamagnetique
2715.619389039622,0.3434807967924841,paramagnetique
6572.215709346268,0.05864306286700949,paramagnetique
447.1826379833932,12.666901579274048,ferromagnetique
2522.9812578782985,0.39793506945470714,paramagnetique
552.3622651474982,8.302182185886629,ferromagnetique
24975.684841210434,0.004060742512300083,diamagnetique
507.59727528237426,9.83109061063366,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
4217.318184032048,0.1424188669627373,paramagnetique
27297.01816904824,0.003399459297588859,diamagnetique
5366.191655800718,0.08796459430051423,paramagnetique
1237.3064565412685,1.6545721308906245,ferromagnetique
542.8591330308939,8.595397500221676,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
5796.14944320073,0.07539822368615505,paramagnetique
1466.9748457096343,1.177050047544976,ferromagnetique
1349.6053312238146,1.3906783479890819,ferromagnetique
24801.284732575423,0.004118052761891146,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
8694.224164801095,0.03351032163829113,paramagnetique
758.1723763780552,4.406607295435284,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
426.3334676229587,13.936105011324326,ferromagnetique
10039.225323885723,0.02513274122871835,paramagnetique
630.9528989130653,6.362772321070529,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
865.1076383999473,3.3845424854674033,ferromagnetique
2509.8063309714307,0.4021238596594936,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
950.7421934569162,2.8023006470020957,ferromagnetique
27673.876986426534,0.0033075030325190836,diamagnetique
28412.546343042686,0.003137761638186444,diamagnetique
500.296381786351,10.12011713476392,ferromagnetique
26637.25480712825,0.003569943420218545,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
2858.6432961981313,0.309970475154193,paramagnetique
542.4627407669888,8.607963870836034,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
369.5907267686995,18.543774236589357,ferromagnetique
790.7925877747683,4.05056012802844,ferromagnetique
2820.7787992869016,0.3183480555637657,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
24747.6120065088,0.004135934632678096,diamagnetique
822.9057511508502,3.7405896528742484,ferromagnetique
365.9712333769778,18.912387774610558,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
27471.563319619563,0.003356398469556701,diamagnetique
601.7520679407362,6.995279641993275,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
30319.31470593385,0.0027555068911475694,diamagnetique
2471.486426789136,0.41469023027385277,paramagnetique
27440.98779188124,0.0033638822254900068,diamagnetique
28270.3977409978,0.003169395419201125,diamagnetique
4280.740061415642,0.1382300767579509,paramagnetique
375.79629626616,17.936399656895325,ferromagnetique
3174.6817967120487,0.25132741228718347,paramagnetique
17388.44832960219,0.008377580409572783,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
28364.841679816225,0.003148324837272245,diamagnetique
24590.97945634721,0.004188790204786391,Non permeable
29048.826687968536,0.0030018091172138274,diamagnetique
27091.34169631196,0.0034512723759710364,diamagnetique
26816.16132059678,0.003522467900062614,diamagnetique
2606.6386091007994,0.3728023282259888,paramagnetique
24590.97945634721,0.004188790204786391,Non permeable
2509.8063309714307,0.4021238596594936,paramagnetique
449.79318344066274,12.520293922106525,ferromagnetique
440.46096490484314,13.056459068319182,ferromagnetique
29070.29122584408,0.0029973778813791436,diamagnetique
4217.318184032048,0.1424188669627373,paramagnetique
505.76886512850075,9.902300044115028,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
354.6079259760012,20.143892094817758,ferromagnetique
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
24590.97945634721,0.004188790204786391,Non permeable
7414.4592803674095,0.046076692252650306,paramagnetique
3665.806779846212,0.18849555921538763,paramagnetique
4347.1120824005475,0.13404128655316452,paramagnetique
490.25328072509734,10.53899615524256,ferromagnetique
2898.074721600365,0.3015928947446202,paramagnetique
26154.099906805364,0.00370305963869794,diamagnetique
2636.4297319088546,0.36442474781641604,paramagnetique
2549.965782234031,0.38955748904513443,paramagnetique
3794.4705089633558,0.17592918860102846,paramagnetique
